-3.40600014	6.75109386	4.01875019	0	255	0
-3.41650009	6.75139999	4.06500006	0	255	0
-3.41650009	6.75139999	4.04187489	0	255	0
-3.40600014	6.75139999	4.04187489	0	255	0
-3.41650009	6.75078773	4.04187489	0	255	0
-3.40600014	6.75078773	4.04187489	0	255	0
-3.40600014	6.75078773	4.06500006	0	255	0
-3.42175007	6.75048161	3.99562502	0	255	0
-3.42175007	6.75048161	4.01875019	0	255	0
-3.41650009	6.75048161	3.97250009	0	255	0
-3.41650009	6.75048161	3.99562502	0	255	0
-3.42175007	6.75017548	3.97250009	0	255	0
-3.41650009	6.75017548	3.99562502	0	255	0
-3.42175007	6.75017548	3.99562502	0	255	0
-3.41125011	6.75078773	4.06500006	0	255	0
-3.40600014	6.75078773	4.06500006	0	255	0
-3.41125011	6.75078773	4.01875019	0	255	0
-3.40600014	6.75078773	4.01875019	0	255	0
-3.40600014	6.75048161	4.01875019	0	255	0
-3.41650009	6.75048161	4.06500006	0	255	0
-3.41125011	6.75048161	4.01875019	0	255	0
-3.40600014	6.75017548	4.04187489	0	255	0
-3.41650009	6.75048161	4.01875019	0	255	0
-3.41125011	6.75017548	4.01875019	0	255	0
-3.41650009	6.75078773	3.99562502	0	255	0
-3.41125011	6.75078773	4.01875019	0	255	0
-3.41125011	6.75078773	3.97250009	0	255	0
-3.40600014	6.75078773	3.99562502	0	255	0
-3.40600014	6.75078773	3.97250009	0	255	0
-3.41125011	6.75048161	3.97250009	0	255	0
-3.40600014	6.75048161	4.01875019	0	255	0
-3.40600014	6.75017548	4.01875019	0	255	0
-3.41650009	6.75048161	3.97250009	0	255	0
-3.41650009	6.75017548	3.97250009	0	255	0
-3.40075016	6.75139999	4.06500006	0	255	0
-3.40075016	6.75139999	4.01875019	0	255	0
-3.40075016	6.75109386	4.01875019	0	255	0
-3.39550018	6.75109386	4.06500006	0	255	0
-3.39550018	6.75109386	4.04187489	0	255	0
-3.39550018	6.75078773	4.04187489	0	255	0
-3.40075016	6.75078773	4.01875019	0	255	0
-3.39550018	6.75109386	4.01875019	0	255	0
-3.39550018	6.75109386	4.04187489	0	255	0
-3.39025021	6.75109386	4.04187489	0	255	0
-3.39550018	6.75078773	4.04187489	0	255	0
-3.39025021	6.75078773	4.04187489	0	255	0
-3.39025021	6.75078773	4.01875019	0	255	0
-3.40075016	6.75139999	4.01875019	0	255	0
-3.40075016	6.75139999	3.97250009	0	255	0
-3.40075016	6.75109386	3.97250009	0	255	0
-3.40075016	6.75078773	4.01875019	0	255	0
-3.39550018	6.75109386	3.99562502	0	255	0
-3.39550018	6.75109386	3.97250009	0	255	0
-3.39550018	6.75078773	3.99562502	0	255	0
-3.40600014	6.75078773	3.99562502	0	255	0
-3.39550018	6.75078773	3.99562502	0	255	0
-3.40075016	6.75048161	4.01875019	0	255	0
-3.40600014	6.75017548	3.99562502	0	255	0
-3.39550018	6.75017548	4.06500006	0	255	0
-3.39550018	6.75017548	3.99562502	0	255	0
-3.40075016	6.75048161	3.97250009	0	255	0
-3.39550018	6.75017548	4.01875019	0	255	0
-3.39550018	6.75017548	3.97250009	0	255	0
-3.41125011	6.75139999	3.97250009	0	255	0
-3.41125011	6.75109386	3.92624998	0	255	0
-3.40600014	6.75109386	3.97250009	0	255	0
-3.41125011	6.75139999	3.92624998	0	255	0
-3.40600014	6.75139999	3.92624998	0	255	0
-3.40600014	6.75109386	3.92624998	0	255	0
-3.41650009	6.75139999	3.97250009	0	255	0
-3.41650009	6.75139999	3.94937515	0	255	0
-3.40600014	6.75139999	3.94937515	0	255	0
-3.40600014	6.75139999	3.88000011	0	255	0
-3.41650009	6.75078773	3.94937515	0	255	0
-3.40600014	6.75078773	3.94937515	0	255	0
-3.40600014	6.75078773	3.97250009	0	255	0
-3.41650009	6.75048161	3.97250009	0	255	0
-3.40600014	6.75078773	3.97250009	0	255	0
-3.40600014	6.75078773	3.92624998	0	255	0
-3.41125011	6.75017548	3.97250009	0	255	0
-3.41650009	6.75017548	3.94937515	0	255	0
-3.41125011	6.75048161	3.88000011	0	255	0
-3.40600014	6.75048161	3.92624998	0	255	0
-3.41125011	6.75017548	3.92624998	0	255	0
-3.40600014	6.75048161	3.88000011	0	255	0
-3.42700005	6.74895048	4.06500006	0	255	0
-3.41125011	6.75017548	3.88000011	0	255	0
-3.40600014	6.75139999	4.06500006	0	255	0
-3.40600014	6.75139999	3.99562502	0	255	0
-3.39550018	6.75139999	3.99562502	0	255	0
-3.39550018	6.75139999	3.97250009	0	255	0
-3.40600014	6.75017548	3.99562502	0	255	0
-3.38499999	6.75078773	3.99562502	0	255	0
-3.38499999	6.75078773	3.97250009	0	255	0
-3.38499999	6.75017548	3.99562502	0	255	0
-3.38499999	6.75017548	4.06500006	0	255	0
-3.40075016	6.74986935	4.04187489	0	255	0
-3.40075016	6.74986935	4.01875019	0	255	0
-3.39550018	6.74986935	4.06500006	0	255	0
-3.39550018	6.74986935	4.04187489	0	255	0
-3.40075016	6.74956322	4.06500006	0	255	0
-3.39550018	6.74956322	4.04187489	0	255	0
-3.40075016	6.74956322	4.04187489	0	255	0
-3.39550018	6.74986935	4.04187489	0	255	0
-3.39550018	6.74986935	4.06500006	0	255	0
-3.39025021	6.74986935	4.01875019	0	255	0
-3.39025021	6.74986935	4.04187489	0	255	0
-3.39025021	6.74986935	4.01875019	0	255	0
-3.39025021	6.74956322	4.06500006	0	255	0
-3.39025021	6.74956322	4.04187489	0	255	0
-3.39550018	6.74956322	4.04187489	0	255	0
-3.40600014	6.75017548	3.99562502	0	255	0
-3.40075016	6.75017548	3.99562502	0	255	0
-3.40075016	6.75017548	3.97250009	0	255	0
-3.40600014	6.74986935	3.99562502	0	255	0
-3.40600014	6.74956322	4.01875019	0	255	0
-3.40600014	6.74986935	3.97250009	0	255	0
-3.40075016	6.74986935	3.97250009	0	255	0
-3.39550018	6.74986935	4.01875019	0	255	0
-3.39550018	6.74986935	3.99562502	0	255	0
-3.40075016	6.74956322	4.01875019	0	255	0
-3.39550018	6.74956322	3.99562502	0	255	0
-3.40075016	6.74956322	3.99562502	0	255	0
-3.39550018	6.75017548	4.06500006	0	255	0
-3.39550018	6.75017548	4.04187489	0	255	0
-3.38499999	6.75017548	4.04187489	0	255	0
-3.38499999	6.75017548	3.97250009	0	255	0
-3.39550018	6.74956322	4.04187489	0	255	0
-3.38499999	6.74956322	4.04187489	0	255	0
-3.38499999	6.74956322	4.06500006	0	255	0
-3.39550018	6.74956322	4.04187489	0	255	0
-3.39550018	6.74925709	4.06500006	0	255	0
-3.39550018	6.74925709	4.04187489	0	255	0
-3.38499999	6.74956322	4.06500006	0	255	0
-3.38499999	6.74925709	4.06500006	0	255	0
-3.39025021	6.74956322	4.01875019	0	255	0
-3.38499999	6.74925709	4.01875019	0	255	0
-3.39550018	6.74895048	4.06500006	0	255	0
-3.39550018	6.74956322	3.99562502	0	255	0
-3.39550018	6.74925709	4.01875019	0	255	0
-3.39550018	6.74925709	3.99562502	0	255	0
-3.38499999	6.74925709	4.01875019	0	255	0
-3.39025021	6.74956322	3.97250009	0	255	0
-3.38499999	6.74956322	3.97250009	0	255	0
-3.38499999	6.74925709	3.97250009	0	255	0
-3.39550018	6.74895048	4.01875019	0	255	0
-3.41125011	6.75017548	3.94937515	0	255	0
-3.41125011	6.75017548	3.97250009	0	255	0
-3.40600014	6.75017548	3.94937515	0	255	0
-3.41125011	6.74986935	3.92624998	0	255	0
-3.40600014	6.74986935	3.97250009	0	255	0
-3.40600014	6.74986935	3.94937515	0	255	0
-3.41125011	6.74986935	3.94937515	0	255	0
-3.40075016	6.75017548	3.92624998	0	255	0
-3.40075016	6.75017548	3.94937515	0	255	0
-3.39550018	6.75017548	3.94937515	0	255	0
-3.39550018	6.75017548	3.92624998	0	255	0
-3.40075016	6.74986935	3.94937515	0	255	0
-3.39550018	6.74986935	3.94937515	0	255	0
-3.39550018	6.74986935	3.92624998	0	255	0
-3.40600014	6.74956322	3.97250009	0	255	0
-3.39550018	6.74986935	3.97250009	0	255	0
-3.39025021	6.74986935	3.92624998	0	255	0
-3.39025021	6.74986935	3.92624998	0	255	0
-3.39025021	6.74956322	3.97250009	0	255	0
-3.39550018	6.74986935	3.92624998	0	255	0
-3.38499999	6.74986935	3.94937515	0	255	0
-3.38499999	6.74986935	3.92624998	0	255	0
-3.38499999	6.74956322	3.94937515	0	255	0
-3.40600014	6.75017548	3.90312505	0	255	0
-3.40600014	6.75017548	3.92624998	0	255	0
-3.40075016	6.75017548	3.92624998	0	255	0
-3.40075016	6.75017548	3.90312505	0	255	0
-3.40600014	6.74986935	3.92624998	0	255	0
-3.40075016	6.74986935	3.88000011	0	255	0
-3.40075016	6.74986935	3.90312505	0	255	0
-3.40600014	6.74986935	3.90312505	0	255	0
-3.39550018	6.75017548	3.97250009	0	255	0
-3.39550018	6.75017548	3.94937515	0	255	0
-3.38499999	6.75017548	3.94937515	0	255	0
-3.38499999	6.75017548	3.88000011	0	255	0
-3.39550018	6.74956322	3.94937515	0	255	0
-3.38499999	6.74956322	3.94937515	0	255	0
-3.38499999	6.74956322	3.97250009	0	255	0
-3.39025021	6.74956322	3.97250009	0	255	0
-3.38499999	6.74956322	3.97250009	0	255	0
-3.39025021	6.74925709	3.92624998	0	255	0
-3.38499999	6.74925709	3.97250009	0	255	0
-3.39025021	6.74956322	3.92624998	0	255	0
-3.38499999	6.74925709	3.92624998	0	255	0
-3.39550018	6.74895048	3.97250009	0	255	0
-3.38499999	6.75017548	4.06500006	0	255	0
-3.38499999	6.75017548	4.08812523	0	255	0
-3.3744998	6.75017548	4.08812523	0	255	0
-3.3744998	6.75017548	4.06500006	0	255	0
-3.38499999	6.74895048	4.08812523	0	255	0
-3.36399984	6.74956322	4.08812523	0	255	0
-3.36399984	6.74956322	4.06500006	0	255	0
-3.36399984	6.74895048	4.08812523	0	255	0
-3.36399984	6.74895048	4.06500006	0	255	0
-3.39025021	6.74864388	3.90312505	0	255	0
-3.39025021	6.74864388	3.92624998	0	255	0
-3.38499999	6.74864388	3.88000011	0	255	0
-3.38499999	6.74864388	3.90312505	0	255	0
-3.39025021	6.74833775	3.88000011	0	255	0
-3.38499999	6.74833775	3.90312505	0	255	0
-3.39025021	6.74833775	3.90312505	0	255	0
-3.39025021	6.74833775	3.90312505	0	255	0
-3.39025021	6.74833775	3.88000011	0	255	0
-3.38499999	6.74833775	3.90312505	0	255	0
-3.39025021	6.74803162	3.92624998	0	255	0
-3.38499999	6.74803162	3.88000011	0	255	0
-3.38499999	6.74803162	3.90312505	0	255	0
-3.39025021	6.74803162	3.90312505	0	255	0
-3.38499999	6.74895048	3.88000011	0	255	0
-3.3744998	6.74895048	4.25	0	255	0
-3.37974977	6.74864388	4.20375013	0	255	0
-3.3744998	6.74864388	4.25	0	255	0
-3.36924982	6.74864388	4.20375013	0	255	0
-3.36924982	6.74864388	4.20375013	0	255	0
-3.36924982	6.74833775	4.25	0	255	0
-3.3744998	6.74864388	4.20375013	0	255	0
-3.36924982	6.74833775	4.20375013	0	255	0
-3.38499999	6.74864388	4.15750027	0	255	0
-3.3744998	6.74895048	4.15750027	0	255	0
-3.37974977	6.74864388	4.15750027	0	255	0
-3.38499999	6.74833775	4.18062496	0	255	0
-3.37974977	6.74833775	4.15750027	0	255	0
-3.3744998	6.74895048	4.25	0	255	0
-3.3744998	6.74895048	4.22687531	0	255	0
-3.36399984	6.74895048	4.22687531	0	255	0
-3.36399984	6.74895048	4.15750027	0	255	0
-3.3744998	6.74833775	4.22687531	0	255	0
-3.36399984	6.74833775	4.22687531	0	255	0
-3.36399984	6.74833775	4.25	0	255	0
-3.38499999	6.74833775	4.18062496	0	255	0
-3.3744998	6.74833775	4.18062496	0	255	0
-3.37974977	6.74803162	4.20375013	0	255	0
-3.38499999	6.74772549	4.18062496	0	255	0
-3.3744998	6.74772549	4.18062496	0	255	0
-3.3744998	6.74803162	4.25	0	255	0
-3.36924982	6.74803162	4.20375013	0	255	0
-3.36924982	6.74803162	4.20375013	0	255	0
-3.36924982	6.74772549	4.25	0	255	0
-3.3744998	6.74803162	4.20375013	0	255	0
-3.36924982	6.74772549	4.20375013	0	255	0
-3.38499999	6.74833775	4.15750027	0	255	0
-3.38499999	6.74803162	4.15750027	0	255	0
-3.37974977	6.74803162	4.15750027	0	255	0
-3.38499999	6.74772549	4.18062496	0	255	0
-3.37974977	6.74772549	4.15750027	0	255	0
-3.3744998	6.74803162	4.20375013	0	255	0
-3.36924982	6.74803162	4.15750027	0	255	0
-3.36399984	6.74803162	4.20375013	0	255	0
-3.36399984	6.74803162	4.18062496	0	255	0
-3.36399984	6.74772549	4.20375013	0	255	0
-3.36399984	6.74772549	4.18062496	0	255	0
-3.3744998	6.74803162	4.15750027	0	255	0
-3.36924982	6.74772549	4.15750027	0	255	0
-3.38499999	6.74895048	4.1343751	0	255	0
-3.38499999	6.74864388	4.15750027	0	255	0
-3.37974977	6.74895048	4.11124992	0	255	0
-3.37974977	6.74833775	4.15750027	0	255	0
-3.38499999	6.74864388	4.11124992	0	255	0
-3.38499999	6.74833775	4.1343751	0	255	0
-3.3744998	6.74895048	4.1343751	0	255	0
-3.36924982	6.74895048	4.15750027	0	255	0
-3.36924982	6.74895048	4.1343751	0	255	0
-3.36924982	6.74864388	4.11124992	0	255	0
-3.36924982	6.74833775	4.15750027	0	255	0
-3.3744998	6.74864388	4.11124992	0	255	0
-3.36924982	6.74833775	4.11124992	0	255	0
-3.38499999	6.74895048	4.11124992	0	255	0
-3.3744998	6.74895048	4.06500006	0	255	0
-3.3744998	6.74864388	4.06500006	0	255	0
-3.37974977	6.74864388	4.06500006	0	255	0
-3.3744998	6.74833775	4.08812523	0	255	0
-3.37974977	6.74833775	4.06500006	0	255	0
-3.3744998	6.74895048	4.15750027	0	255	0
-3.3744998	6.74895048	4.1343751	0	255	0
-3.36399984	6.74895048	4.1343751	0	255	0
-3.36399984	6.74895048	4.06500006	0	255	0
-3.3744998	6.74833775	4.1343751	0	255	0
-3.36399984	6.74833775	4.1343751	0	255	0
-3.36399984	6.74833775	4.15750027	0	255	0
-3.38499999	6.74833775	4.08812523	0	255	0
-3.3744998	6.74833775	4.08812523	0	255	0
