-6.13062477	665.31189	0.496999979	0	255	0
-6.11493731	665.31189	0.612749994	0	255	0
-6.13062477	665.056274	0.554875016	0	255	0
-6.09924984	665.056274	0.554875016	0	255	0
-6.14631271	664.800659	0.670624971	0	255	0
-6.14631271	664.800659	0.612749994	0	255	0
-6.13062477	664.800659	0.728500009	0	255	0
-6.13062477	664.800659	0.670624971	0	255	0
-6.14631271	664.545044	0.728500009	0	255	0
-6.13062477	664.545044	0.496999979	0	255	0
-6.13062477	664.545044	0.670624971	0	255	0
-6.14631271	664.545044	0.670624971	0	255	0
-6.13062477	665.056274	0.554875016	0	255	0
-6.13062477	665.056274	0.728500009	0	255	0
-6.09924984	665.056274	0.554875016	0	255	0
-6.11493731	664.800659	0.612749994	0	255	0
-6.13062477	664.545044	0.554875016	0	255	0
-6.09924984	664.545044	0.554875016	0	255	0
-6.06787491	665.567566	0.959999979	0	255	0
-6.06787491	665.31189	0.959999979	0	255	0
-6.09924984	665.567566	0.844249964	0	255	0
-6.08356237	665.31189	0.844249964	0	255	0
-6.08356237	665.056274	0.959999979	0	255	0
-6.06787491	665.056274	0.902125001	0	255	0
-6.06787491	665.567566	0.902125001	0	255	0
-6.06787491	665.31189	0.902125001	0	255	0
-6.06787491	665.31189	0.844249964	0	255	0
-6.03649998	665.567566	0.902125001	0	255	0
-6.03649998	665.567566	0.844249964	0	255	0
-6.03649998	665.31189	0.902125001	0	255	0
-6.03649998	665.31189	0.844249964	0	255	0
-6.08356237	665.567566	0.844249964	0	255	0
-6.08356237	665.567566	0.728500009	0	255	0
-6.06787491	665.567566	0.728500009	0	255	0
-6.09924984	665.31189	0.844249964	0	255	0
-6.08356237	665.31189	0.728500009	0	255	0
-6.09924984	665.31189	0.728500009	0	255	0
-6.06787491	665.567566	0.959999979	0	255	0
-6.06787491	665.567566	0.902125001	0	255	0
-6.03649998	665.567566	0.902125001	0	255	0
-6.06787491	665.056274	0.902125001	0	255	0
-6.03649998	665.056274	0.902125001	0	255	0
-6.03649998	665.056274	0.959999979	0	255	0
-6.09924984	665.056274	0.786374986	0	255	0
-6.08356237	665.056274	0.728500009	0	255	0
-6.08356237	665.056274	0.786374986	0	255	0
-6.08356237	664.800659	0.844249964	0	255	0
-6.08356237	664.545044	0.728500009	0	255	0
-6.08356237	664.545044	0.786374986	0	255	0
-6.09924984	664.545044	0.786374986	0	255	0
-6.06787491	665.056274	0.786374986	0	255	0
-6.06787491	664.800659	0.844249964	0	255	0
-6.06787491	664.800659	0.786374986	0	255	0
-6.08356237	665.056274	0.728500009	0	255	0
-6.08356237	664.800659	0.728500009	0	255	0
-6.08356237	664.545044	0.844249964	0	255	0
-6.08356237	664.545044	0.728500009	0	255	0
-6.13062477	665.567566	0.728500009	0	255	0
-6.13062477	665.567566	0.670624971	0	255	0
-6.09924984	665.567566	0.670624971	0	255	0
-6.16200018	664.545044	0.959999979	0	255	0
-6.13062477	665.056274	0.670624971	0	255	0
-6.09924984	665.056274	0.670624971	0	255	0
-6.09924984	665.056274	0.728500009	0	255	0
-6.11493731	664.800659	0.612749994	0	255	0
-6.09924984	664.800659	0.728500009	0	255	0
-6.11493731	664.545044	0.728500009	0	255	0
-6.13062477	664.545044	0.728500009	0	255	0
-6.09924984	664.800659	0.612749994	0	255	0
-6.11493731	664.545044	0.612749994	0	255	0
-6.13062477	665.056274	0.554875016	0	255	0
-6.09924984	665.056274	0.612749994	0	255	0
-6.09924984	665.056274	0.554875016	0	255	0
-6.11493731	664.800659	0.496999979	0	255	0
-6.13062477	664.545044	0.554875016	0	255	0
-6.09924984	664.545044	0.554875016	0	255	0
-6.08356237	665.567566	0.728500009	0	255	0
-6.08356237	665.567566	0.612749994	0	255	0
-6.09924984	665.31189	0.728500009	0	255	0
-6.08356237	665.31189	0.612749994	0	255	0
-6.09924984	665.31189	0.612749994	0	255	0
-6.03649998	665.31189	0.728500009	0	255	0
-6.06787491	665.31189	0.612749994	0	255	0
-6.03649998	665.567566	0.612749994	0	255	0
-6.03649998	665.31189	0.612749994	0	255	0
-6.05218744	665.31189	0.612749994	0	255	0
-6.05218744	665.056274	0.728500009	0	255	0
-6.05218744	665.056274	0.670624971	0	255	0
-6.06787491	665.056274	0.670624971	0	255	0
-6.09924984	665.567566	0.554875016	0	255	0
-6.09924984	665.567566	0.612749994	0	255	0
-6.06787491	665.567566	0.554875016	0	255	0
-6.08356237	665.31189	0.496999979	0	255	0
-6.09924984	665.056274	0.554875016	0	255	0
-6.06787491	665.056274	0.554875016	0	255	0
-6.06787491	665.567566	0.728500009	0	255	0
-6.06787491	665.567566	0.670624971	0	255	0
-6.03649998	665.567566	0.670624971	0	255	0
-6.03649998	665.567566	0.496999979	0	255	0
-6.06787491	665.056274	0.670624971	0	255	0
-6.03649998	665.056274	0.670624971	0	255	0
-6.03649998	665.056274	0.728500009	0	255	0
-6.09924984	665.056274	0.554875016	0	255	0
-6.06787491	665.056274	0.554875016	0	255	0
-6.06787491	664.800659	0.496999979	0	255	0
-6.06787491	664.800659	0.554875016	0	255	0
-6.08356237	664.800659	0.612749994	0	255	0
-6.08356237	664.545044	0.496999979	0	255	0
-6.08356237	664.545044	0.554875016	0	255	0
-6.09924984	664.545044	0.554875016	0	255	0
-6.09924984	665.056274	0.554875016	0	255	0
-6.06787491	665.056274	0.554875016	0	255	0
-6.06787491	664.800659	0.612749994	0	255	0
-6.06787491	664.800659	0.554875016	0	255	0
-6.08356237	664.800659	0.496999979	0	255	0
-6.08356237	664.545044	0.612749994	0	255	0
-6.08356237	664.545044	0.554875016	0	255	0
-6.09924984	664.545044	0.554875016	0	255	0
-6.03649998	666.590088	0.902125001	0	255	0
-6.03649998	666.590088	0.959999979	0	255	0
-6.02081251	666.590088	0.844249964	0	255	0
-6.02081251	666.334473	0.844249964	0	255	0
-6.03649998	666.078857	0.902125001	0	255	0
-6.02081251	666.078857	0.844249964	0	255	0
-5.97375011	666.590088	0.959999979	0	255	0
-5.97375011	666.590088	0.902125001	0	255	0
-5.97375011	666.334473	0.959999979	0	255	0
-5.97375011	666.334473	0.902125001	0	255	0
-5.98943758	666.590088	0.844249964	0	255	0
-5.98943758	666.334473	0.844249964	0	255	0
-5.98943758	666.078857	0.959999979	0	255	0
-5.98943758	666.078857	0.844249964	0	255	0
-6.03649998	666.590088	0.844249964	0	255	0
-6.00512505	666.590088	0.786374986	0	255	0
-6.02081251	666.590088	0.728500009	0	255	0
-6.03649998	666.334473	0.728500009	0	255	0
-6.02081251	666.334473	0.728500009	0	255	0
-6.03649998	666.078857	0.786374986	0	255	0
-6.00512505	666.078857	0.786374986	0	255	0
-6.00512505	666.590088	0.959999979	0	255	0
-6.00512505	666.590088	0.902125001	0	255	0
-5.97375011	666.590088	0.902125001	0	255	0
-5.97375011	666.590088	0.728500009	0	255	0
-6.00512505	666.078857	0.902125001	0	255	0
-5.97375011	666.078857	0.902125001	0	255	0
-5.97375011	666.078857	0.959999979	0	255	0
-6.03649998	666.078857	0.786374986	0	255	0
-6.00512505	666.078857	0.786374986	0	255	0
-6.00512505	665.823242	0.728500009	0	255	0
-6.00512505	665.823242	0.786374986	0	255	0
-6.02081251	665.823242	0.844249964	0	255	0
-6.02081251	665.567566	0.728500009	0	255	0
-6.02081251	665.567566	0.786374986	0	255	0
-6.03649998	665.567566	0.786374986	0	255	0
-6.03649998	665.823242	0.844249964	0	255	0
-6.00512505	666.078857	0.786374986	0	255	0
-6.00512505	665.823242	0.844249964	0	255	0
-6.00512505	665.823242	0.786374986	0	255	0
-6.03649998	666.078857	0.728500009	0	255	0
-6.02081251	666.078857	0.728500009	0	255	0
-6.03649998	665.567566	0.844249964	0	255	0
-6.03649998	665.823242	0.728500009	0	255	0
-6.02081251	666.590088	0.728500009	0	255	0
-6.03649998	666.334473	0.728500009	0	255	0
-6.02081251	666.334473	0.612749994	0	255	0
-6.03649998	666.590088	0.612749994	0	255	0
-6.02081251	666.590088	0.612749994	0	255	0
-6.03649998	666.334473	0.612749994	0	255	0
-6.03649998	666.334473	0.496999979	0	255	0
-6.03649998	666.334473	0.554875016	0	255	0
-6.02081251	666.334473	0.554875016	0	255	0
-6.03649998	666.078857	0.612749994	0	255	0
-6.03649998	666.078857	0.554875016	0	255	0
-6.02081251	666.078857	0.554875016	0	255	0
-6.02081251	666.078857	0.496999979	0	255	0
-6.03649998	666.078857	0.496999979	0	255	0
-6.03649998	666.078857	0.554875016	0	255	0
-6.02081251	666.078857	0.496999979	0	255	0
-6.02081251	666.078857	0.554875016	0	255	0
-6.02081251	665.823242	0.612749994	0	255	0
-6.02081251	665.567566	0.496999979	0	255	0
-6.02081251	665.567566	0.554875016	0	255	0
-6.03649998	665.567566	0.554875016	0	255	0
-5.97375011	666.590088	0.381249994	0	255	0
-5.97375011	666.590088	0.554875016	0	255	0
-5.97375011	666.078857	0.554875016	0	255	0
-5.97375011	666.078857	0.381249994	0	255	0
-5.91099977	666.590088	0.554875016	0	255	0
-5.91099977	666.590088	0.381249994	0	255	0
-5.91099977	666.078857	0.554875016	0	255	0
-5.91099977	666.078857	0.381249994	0	255	0
-5.97375011	666.590088	0.728500009	0	255	0
-5.97375011	666.590088	0.670624971	0	255	0
-5.91099977	666.590088	0.670624971	0	255	0
-5.91099977	666.590088	0.0340000018	0	255	0
-5.97375011	665.567566	0.670624971	0	255	0
-5.91099977	665.567566	0.670624971	0	255	0
-5.91099977	665.567566	0.728500009	0	255	0
-5.97375011	665.567566	0.612749994	0	255	0
-6.14631271	664.545044	0.0918750018	0	255	0
-6.14631271	664.545044	0.0340000018	0	255	0
-6.13062477	664.545044	0.0918750018	0	255	0
-6.14631271	664.033813	0.0340000018	0	255	0
-6.13062477	664.033813	0.0918750018	0	255	0
-6.14631271	664.033813	0.0918750018	0	255	0
-6.13062477	664.545044	0.0918750018	0	255	0
-6.09924984	664.545044	0.0918750018	0	255	0
-6.11493731	664.289429	0.149749994	0	255	0
-6.13062477	664.033813	0.0918750018	0	255	0
-6.09924984	664.033813	0.0918750018	0	255	0
-6.16200018	664.033813	0.207624987	0	255	0
-6.16200018	664.033813	0.0340000018	0	255	0
-6.13062477	664.033813	0.207624987	0	255	0
-6.14631271	663.778198	0.149749994	0	255	0
-6.16200018	663.522522	0.207624987	0	255	0
-6.13062477	663.522522	0.0340000018	0	255	0
-6.13062477	663.522522	0.207624987	0	255	0
-6.13062477	664.033813	0.0918750018	0	255	0
-6.09924984	664.033813	0.0918750018	0	255	0
-6.11493731	663.778198	0.149749994	0	255	0
-6.13062477	663.522522	0.0918750018	0	255	0
-6.09924984	663.522522	0.0918750018	0	255	0
-6.09924984	664.545044	0.0918750018	0	255	0
-6.08356237	664.545044	0.0340000018	0	255	0
-6.08356237	664.545044	0.0918750018	0	255	0
-6.09924984	664.289429	0.0340000018	0	255	0
-6.08356237	664.289429	0.149749994	0	255	0
-6.08356237	664.289429	0.0918750018	0	255	0
-6.09924984	664.289429	0.0918750018	0	255	0
-6.16200018	663.522522	0.439124972	0	255	0
-6.16200018	663.522522	0.0340000018	0	255	0
-6.13062477	663.522522	0.439124972	0	255	0
-6.14631271	663.266846	0.381249964	0	255	0
-6.16200018	663.01123	0.439124972	0	255	0
-6.13062477	663.01123	0.439124972	0	255	0
-6.13062477	663.522522	0.439124972	0	255	0
-6.09924984	663.522522	0.439124972	0	255	0
-6.11493731	663.266846	0.381249964	0	255	0
-6.13062477	663.01123	0.439124972	0	255	0
-6.09924984	663.01123	0.439124972	0	255	0
-6.14631271	663.01123	0.323374987	0	255	0
-6.14631271	663.01123	0.265499979	0	255	0
-6.13062477	663.01123	0.323374987	0	255	0
-6.14631271	662.5	0.265499979	0	255	0
-6.13062477	662.5	0.496999979	0	255	0
-6.13062477	662.5	0.323374987	0	255	0
-6.14631271	662.5	0.323374987	0	255	0
-6.13062477	663.01123	0.439124972	0	255	0
-6.09924984	663.01123	0.439124972	0	255	0
-6.11493731	662.755615	0.381249964	0	255	0
-6.13062477	662.5	0.439124972	0	255	0
-6.09924984	662.5	0.0340000018	0	255	0
-6.09924984	662.5	0.439124972	0	255	0
-6.16200018	663.266846	0.0918750018	0	255	0
-6.16200018	663.266846	0.0340000018	0	255	0
-6.14631271	663.266846	0.149749994	0	255	0
-6.14631271	663.266846	0.0918750018	0	255	0
-6.14631271	663.266846	0.149749994	0	255	0
-6.14631271	663.01123	0.0340000018	0	255	0
-6.14631271	663.01123	0.0918750018	0	255	0
-6.16200018	663.01123	0.0918750018	0	255	0
-6.16200018	663.01123	0.207625002	0	255	0
-6.16200018	663.01123	0.0340000018	0	255	0
-6.13062477	663.01123	0.265500009	0	255	0
-6.13062477	663.01123	0.207625002	0	255	0
-6.14631271	662.755615	0.149749994	0	255	0
-6.16200018	662.5	0.207625002	0	255	0
-6.13062477	662.5	0.0340000018	0	255	0
-6.13062477	662.5	0.207625002	0	255	0
-6.13062477	662.755615	0.0918750018	0	255	0
-6.13062477	662.755615	0.0340000018	0	255	0
-6.11493731	662.755615	0.149749994	0	255	0
-6.11493731	662.755615	0.0918750018	0	255	0
-6.11493731	662.755615	0.149749994	0	255	0
-6.11493731	662.5	0.0340000018	0	255	0
-6.11493731	662.5	0.0918750018	0	255	0
-6.13062477	662.5	0.0918750018	0	255	0
