8.89050007	693.15625	-0.0804999918	0	255	0
8.89050007	693.15625	-0.141375005	0	255	0
8.89050007	692.221863	-0.141375005	0	255	0
8.95100021	692.221863	-0.0804999918	0	255	0
8.95100021	692.221863	-0.141375005	0	255	0
8.76949978	693.15625	-0.202250004	0	255	0
8.76949978	693.15625	-0.171812505	0	255	0
8.82999992	693.15625	-0.171812505	0	255	0
8.76949978	692.221863	-0.171812505	0	255	0
8.82999992	692.221863	-0.171812505	0	255	0
8.82999992	692.221863	-0.202250004	0	255	0
8.70899963	691.287476	-0.141375005	0	255	0
8.89050007	693.15625	-0.141375005	0	255	0
8.89050007	693.15625	-0.202250004	0	255	0
8.89050007	692.221863	-0.202250004	0	255	0
8.95100021	692.221863	-0.141375005	0	255	0
8.95100021	692.221863	-0.171812505	0	255	0
8.95100021	691.287476	-0.171812505	0	255	0
8.89050007	691.287476	-0.202250004	0	255	0
8.82999992	691.287476	-0.202250004	0	255	0
8.70899963	695.025024	-0.0804999918	0	255	0
8.70899963	695.025024	-0.171812505	0	255	0
8.95100021	695.025024	-0.171812505	0	255	0
8.95100021	695.025024	-0.324000001	0	255	0
8.70899963	691.287476	-0.171812505	0	255	0
8.70899963	691.287476	-0.202250004	0	255	0
8.95100021	691.287476	-0.171812505	0	255	0
8.95100021	691.287476	-0.0804999918	0	255	0
8.82999992	691.287476	-0.0804999918	0	255	0
8.82999992	691.287476	-0.141375005	0	255	0
8.95100021	691.287476	-0.141375005	0	255	0
8.89050007	690.353088	-0.141375005	0	255	0
8.95100021	689.418701	-0.141375005	0	255	0
8.82999992	691.287476	-0.0804999918	0	255	0
8.82999992	691.287476	-0.110937499	0	255	0
8.95100021	691.287476	-0.110937499	0	255	0
8.95100021	691.287476	-0.202250004	0	255	0
8.82999992	689.418701	-0.110937499	0	255	0
8.95100021	689.418701	-0.110937499	0	255	0
8.95100021	689.418701	-0.0804999918	0	255	0
8.82999992	688.484375	-0.0804999918	0	255	0
8.95100021	689.418701	-0.110937499	0	255	0
8.95100021	688.484375	-0.0804999918	0	255	0
8.95100021	688.484375	-0.110937499	0	255	0
8.89050007	689.418701	-0.141375005	0	255	0
8.82999992	687.549988	-0.0804999918	0	255	0
8.82999992	688.484375	-0.141375005	0	255	0
8.82999992	691.287476	-0.232687503	0	255	0
8.82999992	691.287476	-0.202250004	0	255	0
8.89050007	691.287476	-0.202250004	0	255	0
8.89050007	691.287476	-0.232687503	0	255	0
8.82999992	690.353088	-0.202250004	0	255	0
8.89050007	690.353088	-0.263125002	0	255	0
8.89050007	690.353088	-0.232687503	0	255	0
8.82999992	690.353088	-0.232687503	0	255	0
