-3.86800003	67513	2.42318749	0	255	0
-3.86800003	67513	2.1875	0	255	0
-3.87450004	67509.5	2.42318749	0	255	0
-3.86800003	67509.5	2.42318749	0	255	0
-3.86800003	67509.5	2.50174999	0	255	0
-3.87450004	67509.5	2.344625	0	255	0
-3.87125015	67509.5	2.42318749	0	255	0
-3.87125015	67509.5	2.50174999	0	255	0
-3.86800003	67509.5	2.42318749	0	255	0
-3.87125015	67507.75	2.344625	0	255	0
-3.86800003	67507.75	2.50174999	0	255	0
-3.86800003	67507.75	2.42318749	0	255	0
-3.87125015	67507.75	2.42318749	0	255	0
-3.86800003	67514.75	2.2660625	0	255	0
-3.86800003	67514.75	2.1875	0	255	0
-3.86474991	67514.75	2.344625	0	255	0
-3.86474991	67514.75	2.2660625	0	255	0
-3.86474991	67514.75	2.344625	0	255	0
-3.86474991	67513	2.1875	0	255	0
-3.86474991	67513	2.2660625	0	255	0
-3.86800003	67513	2.2660625	0	255	0
-3.86150002	67514.75	2.42318749	0	255	0
-3.86150002	67514.75	2.50174999	0	255	0
-3.85825014	67514.75	2.344625	0	255	0
-3.85825014	67514.75	2.42318749	0	255	0
-3.85825014	67514.75	2.344625	0	255	0
-3.85825014	67513	2.50174999	0	255	0
-3.85825014	67513	2.42318749	0	255	0
-3.86150002	67513	2.42318749	0	255	0
-3.86800003	67514.75	2.344625	0	255	0
-3.86474991	67514.75	2.1875	0	255	0
-3.86150002	67514.75	2.344625	0	255	0
-3.86800003	67514.75	2.1875	0	255	0
-3.86150002	67514.75	2.1875	0	255	0
-3.86150002	67514.75	2.1875	0	255	0
-3.86150002	67514.75	2.2660625	0	255	0
-3.85825014	67514.75	2.2660625	0	255	0
-3.86150002	67513	2.2660625	0	255	0
-3.85825014	67513	2.2660625	0	255	0
-3.85825014	67513	2.1875	0	255	0
-3.86800003	67511.25	2.2660625	0	255	0
-3.86800003	67511.25	2.1875	0	255	0
-3.86474991	67511.25	2.344625	0	255	0
-3.86800003	67509.5	2.2660625	0	255	0
-3.86150002	67511.25	2.1875	0	255	0
-3.86150002	67511.25	2.2660625	0	255	0
-3.86150002	67509.5	2.2660625	0	255	0
-3.86474991	67509.5	2.42318749	0	255	0
-3.86474991	67509.5	2.50174999	0	255	0
-3.86150002	67509.5	2.42318749	0	255	0
-3.86474991	67507.75	2.344625	0	255	0
-3.86150002	67507.75	2.50174999	0	255	0
-3.86150002	67507.75	2.42318749	0	255	0
-3.86474991	67507.75	2.42318749	0	255	0
-3.86800003	67513	2.42318749	0	255	0
-3.86800003	67513	2.50174999	0	255	0
-3.86150002	67513	2.42318749	0	255	0
-3.86474991	67511.25	2.344625	0	255	0
-3.86800003	67509.5	2.42318749	0	255	0
-3.86150002	67509.5	2.1875	0	255	0
-3.86150002	67509.5	2.42318749	0	255	0
-3.86150002	67513	2.42318749	0	255	0
-3.85500002	67513	2.50174999	0	255	0
-3.85500002	67513	2.42318749	0	255	0
-3.85825014	67511.25	2.344625	0	255	0
-3.86150002	67509.5	2.42318749	0	255	0
-3.85500002	67509.5	2.50174999	0	255	0
-3.85500002	67509.5	2.42318749	0	255	0
-3.86474991	67513	2.344625	0	255	0
-3.86150002	67513	2.344625	0	255	0
-3.86800003	67513	2.2660625	0	255	0
-3.86150002	67513	2.1875	0	255	0
-3.86800003	67511.25	2.344625	0	255	0
-3.86474991	67511.25	2.1875	0	255	0
-3.86800003	67506	2.50174999	0	255	0
-3.86150002	67513	2.50174999	0	255	0
-3.86150002	67513	2.42318749	0	255	0
-3.85500002	67513	2.42318749	0	255	0
-3.86800003	67506	1.55900002	0	255	0
-3.86150002	67509.5	2.42318749	0	255	0
-3.85500002	67509.5	2.42318749	0	255	0
-3.85500002	67509.5	2.50174999	0	255	0
-3.86800003	67509.5	2.2660625	0	255	0
-3.86474991	67509.5	2.2660625	0	255	0
-3.86474991	67509.5	2.1875	0	255	0
-3.86800003	67507.75	2.2660625	0	255	0
-3.86474991	67507.75	2.2660625	0	255	0
-3.86800003	67506	2.344625	0	255	0
-3.86800003	67507.75	2.1875	0	255	0
-3.85500002	67511.25	2.42318749	0	255	0
-3.85500002	67511.25	2.50174999	0	255	0
-3.8517499	67511.25	2.344625	0	255	0
-3.85500002	67509.5	2.42318749	0	255	0
-3.84850001	67511.25	2.50174999	0	255	0
-3.84850001	67511.25	2.42318749	0	255	0
-3.84850001	67509.5	2.1875	0	255	0
-3.84850001	67509.5	2.42318749	0	255	0
-3.85500002	67513	2.2660625	0	255	0
-3.85500002	67513	2.344625	0	255	0
-3.8517499	67513	2.344625	0	255	0
-3.8517499	67513	2.2660625	0	255	0
-3.8517499	67511.25	2.1875	0	255	0
-3.85500002	67509.5	2.2660625	0	255	0
-3.84850001	67511.25	2.344625	0	255	0
-3.84850001	67511.25	2.2660625	0	255	0
-3.84850001	67509.5	2.2660625	0	255	0
-3.84850001	67513	2.50174999	0	255	0
-3.84850001	67513	2.42318749	0	255	0
-3.84200001	67513	2.42318749	0	255	0
-3.84200001	67513	2.1875	0	255	0
-3.84850001	67509.5	2.42318749	0	255	0
-3.84200001	67509.5	2.42318749	0	255	0
-3.84200001	67509.5	2.50174999	0	255	0
-3.89074993	67514.75	1.95181251	0	255	0
-3.89074993	67514.75	2.030375	0	255	0
-3.88750005	67514.75	1.87325001	0	255	0
-3.88750005	67514.75	1.95181251	0	255	0
-3.89074993	67513	1.87325001	0	255	0
-3.88750005	67513	2.1875	0	255	0
-3.88750005	67513	1.95181251	0	255	0
-3.89074993	67513	1.95181251	0	255	0
-3.88750005	67514.75	2.1089375	0	255	0
-3.88750005	67514.75	2.1875	0	255	0
-3.88425016	67514.75	2.030375	0	255	0
-3.88750005	67513	2.1089375	0	255	0
-3.88100004	67514.75	2.1875	0	255	0
-3.88100004	67514.75	2.1089375	0	255	0
-3.88100004	67513	2.1089375	0	255	0
-3.88425016	67516.5	1.95181251	0	255	0
-3.88425016	67516.5	2.030375	0	255	0
-3.88100004	67516.5	2.030375	0	255	0
-3.88100004	67516.5	1.95181251	0	255	0
-3.88425016	67514.75	1.87325001	0	255	0
-3.88100004	67514.75	2.030375	0	255	0
-3.88100004	67514.75	1.95181251	0	255	0
-3.88425016	67514.75	1.95181251	0	255	0
-3.87125015	67514.75	2.030375	0	255	0
-3.86800003	67514.75	2.1875	0	255	0
-3.87125015	67513	2.1875	0	255	0
-3.87450004	67513	2.1875	0	255	0
-3.86800003	67514.75	2.030375	0	255	0
-3.87125015	67513	2.030375	0	255	0
-3.87450004	67514.75	1.95181251	0	255	0
-3.87450004	67514.75	2.030375	0	255	0
-3.87125015	67514.75	1.87325001	0	255	0
-3.87450004	67513	1.95181251	0	255	0
-3.86800003	67514.75	2.030375	0	255	0
-3.87450004	67513	2.030375	0	255	0
-3.86800003	67514.75	1.87325001	0	255	0
-3.87125015	67513	1.87325001	0	255	0
-3.88100004	67513	2.030375	0	255	0
-3.87450004	67516.5	1.95181251	0	255	0
-3.86800003	67516.5	1.95181251	0	255	0
-3.86800003	67516.5	1.87325001	0	255	0
-3.87450004	67513	1.95181251	0	255	0
-3.86800003	67513	1.95181251	0	255	0
-3.86800003	67513	2.1875	0	255	0
-3.87450004	67513	1.87325001	0	255	0
-3.88100004	67513	2.1089375	0	255	0
-3.87774992	67513	2.1875	0	255	0
-3.87774992	67513	2.1089375	0	255	0
-3.87774992	67511.25	2.030375	0	255	0
-3.87774992	67509.5	2.1875	0	255	0
-3.87774992	67509.5	2.1089375	0	255	0
-3.88100004	67509.5	2.1089375	0	255	0
-3.87125015	67513	2.1875	0	255	0
-3.87125015	67511.25	2.030375	0	255	0
-3.86800003	67511.25	2.1875	0	255	0
-3.87450004	67513	2.030375	0	255	0
-3.87450004	67513	2.1089375	0	255	0
-3.87450004	67511.25	2.1089375	0	255	0
-3.87450004	67511.25	2.030375	0	255	0
-3.86800003	67513	2.030375	0	255	0
-3.87125015	67509.5	2.1089375	0	255	0
-3.86800003	67509.5	2.1089375	0	255	0
-3.86800003	67509.5	2.030375	0	255	0
-3.87125015	67509.5	2.030375	0	255	0
-3.87774992	67511.25	1.95181251	0	255	0
-3.87774992	67511.25	1.87325001	0	255	0
-3.87450004	67511.25	2.030375	0	255	0
-3.87450004	67511.25	1.95181251	0	255	0
-3.87774992	67509.5	2.030375	0	255	0
-3.87450004	67509.5	1.95181251	0	255	0
-3.87774992	67509.5	1.95181251	0	255	0
-3.87450004	67513	2.1875	0	255	0
-3.87450004	67513	2.1089375	0	255	0
-3.86800003	67513	2.1089375	0	255	0
-3.87450004	67509.5	2.1089375	0	255	0
-3.86800003	67509.5	2.1089375	0	255	0
-3.86800003	67509.5	2.1875	0	255	0
-3.87125015	67513	1.71612501	0	255	0
-3.87125015	67513	1.79468751	0	255	0
-3.86800003	67513	1.79468751	0	255	0
-3.86800003	67513	1.71612501	0	255	0
-3.87125015	67511.25	1.79468751	0	255	0
-3.86800003	67511.25	1.79468751	0	255	0
-3.86800003	67511.25	1.71612501	0	255	0
-3.87450004	67509.5	1.55900002	0	255	0
-3.87450004	67513	1.87325001	0	255	0
-3.87450004	67513	1.79468751	0	255	0
-3.86800003	67513	1.79468751	0	255	0
-3.86800003	67513	1.55900002	0	255	0
-3.87450004	67509.5	1.79468751	0	255	0
-3.86800003	67509.5	1.79468751	0	255	0
-3.86800003	67509.5	1.87325001	0	255	0
-3.87450004	67509.5	1.71612501	0	255	0
-3.86150002	67520	2.1875	0	255	0
-3.86150002	67520	2.2660625	0	255	0
-3.85500002	67520	2.2660625	0	255	0
-3.85500002	67520	2.1875	0	255	0
-3.86800003	67516.5	2.1875	0	255	0
-3.86800003	67516.5	2.2660625	0	255	0
-3.86800003	67513	2.2660625	0	255	0
-3.85500002	67513	2.2660625	0	255	0
-3.85500002	67520	2.50174999	0	255	0
-3.85500002	67520	2.42318749	0	255	0
-3.84200001	67520	2.42318749	0	255	0
-3.84200001	67520	1.55900002	0	255	0
-3.85500002	67513	2.42318749	0	255	0
-3.84200001	67513	2.42318749	0	255	0
-3.84200001	67513	2.50174999	0	255	0
-3.85500002	67513	2.344625	0	255	0
-3.86800003	67513	2.2660625	0	255	0
-3.85500002	67513	2.2660625	0	255	0
-3.85500002	67509.5	2.2660625	0	255	0
-3.85500002	67509.5	2.1875	0	255	0
-3.86800003	67506	2.2660625	0	255	0
-3.86150002	67506	2.2660625	0	255	0
-3.86150002	67506	2.1875	0	255	0
-3.85500002	67513	2.2660625	0	255	0
-3.85500002	67509.5	2.2660625	0	255	0
-3.85500002	67509.5	2.1875	0	255	0
-3.84200001	67513	2.2660625	0	255	0
-3.84200001	67513	2.1875	0	255	0
-3.84200001	67509.5	2.2660625	0	255	0
-3.84200001	67509.5	2.1875	0	255	0
-3.88425016	67500.75	1.63756251	0	255	0
-3.88425016	67500.75	1.71612501	0	255	0
-3.88100004	67500.75	1.55900002	0	255	0
-3.88100004	67500.75	1.63756251	0	255	0
-3.88425016	67499	1.55900002	0	255	0
-3.88100004	67499	1.63756251	0	255	0
-3.88425016	67499	1.63756251	0	255	0
-3.88100004	67504.25	1.63756251	0	255	0
-3.88100004	67504.25	1.55900002	0	255	0
-3.87774992	67504.25	1.71612501	0	255	0
-3.88100004	67502.5	1.63756251	0	255	0
-3.87450004	67504.25	1.55900002	0	255	0
-3.87450004	67504.25	1.63756251	0	255	0
-3.87450004	67502.5	1.63756251	0	255	0
-3.87450004	67504.25	1.63756251	0	255	0
-3.87450004	67504.25	1.55900002	0	255	0
-3.87125015	67504.25	1.71612501	0	255	0
-3.87450004	67502.5	1.63756251	0	255	0
-3.86800003	67504.25	1.55900002	0	255	0
-3.86800003	67504.25	1.63756251	0	255	0
-3.86800003	67502.5	1.63756251	0	255	0
-3.87774992	67502.5	1.79468751	0	255	0
-3.87774992	67502.5	1.87325001	0	255	0
-3.87450004	67502.5	1.79468751	0	255	0
-3.87450004	67500.75	1.87325001	0	255	0
-3.87450004	67500.75	1.79468751	0	255	0
-3.88100004	67500.75	1.79468751	0	255	0
-3.88100004	67500.75	1.87325001	0	255	0
-3.87774992	67500.75	1.71612501	0	255	0
-3.87774992	67499	1.87325001	0	255	0
-3.87774992	67499	1.79468751	0	255	0
-3.88100004	67499	1.79468751	0	255	0
-3.87450004	67502.5	1.63756251	0	255	0
-3.86800003	67502.5	1.63756251	0	255	0
-3.87125015	67500.75	1.71612501	0	255	0
-3.87450004	67499	1.63756251	0	255	0
-3.86800003	67499	1.63756251	0	255	0
-3.88750005	67499	2.1089375	0	255	0
-3.88750005	67499	2.1875	0	255	0
-3.88750005	67497.25	2.1875	0	255	0
-3.88750005	67497.25	2.1089375	0	255	0
-3.88100004	67499	2.1089375	0	255	0
-3.88100004	67497.25	2.1875	0	255	0
-3.88100004	67497.25	2.1089375	0	255	0
-3.88100004	67499	1.63756251	0	255	0
-3.88100004	67497.25	1.55900002	0	255	0
-3.88100004	67497.25	1.63756251	0	255	0
-3.87450004	67499	1.63756251	0	255	0
-3.87450004	67497.25	1.55900002	0	255	0
-3.87450004	67497.25	1.63756251	0	255	0
-3.87450004	67499	1.63756251	0	255	0
-3.87450004	67497.25	1.55900002	0	255	0
-3.87450004	67497.25	1.63756251	0	255	0
-3.86800003	67499	1.63756251	0	255	0
-3.86800003	67497.25	1.55900002	0	255	0
-3.86800003	67497.25	1.63756251	0	255	0
-3.86800003	67504.25	2.81599998	0	255	0
-3.86474991	67504.25	2.65887499	0	255	0
-3.86150002	67504.25	2.81599998	0	255	0
-3.86800003	67504.25	2.65887499	0	255	0
-3.86150002	67504.25	2.65887499	0	255	0
-3.85825014	67504.25	2.65887499	0	255	0
-3.85500002	67504.25	2.81599998	0	255	0
-3.85500002	67504.25	2.73743749	0	255	0
-3.85825014	67502.5	2.81599998	0	255	0
-3.85500002	67502.5	2.81599998	0	255	0
-3.85500002	67502.5	2.73743749	0	255	0
-3.86150002	67504.25	2.65887499	0	255	0
-3.86150002	67504.25	2.73743749	0	255	0
-3.86150002	67502.5	2.73743749	0	255	0
-3.85825014	67502.5	2.65887499	0	255	0
-3.86474991	67506	2.58031249	0	255	0
-3.86474991	67506	2.65887499	0	255	0
-3.86150002	67506	2.65887499	0	255	0
-3.86150002	67506	2.58031249	0	255	0
-3.86800003	67504.25	2.65887499	0	255	0
-3.86474991	67504.25	2.50174999	0	255	0
-3.86800003	67504.25	2.50174999	0	255	0
-3.86150002	67504.25	2.50174999	0	255	0
-3.86150002	67506	2.81599998	0	255	0
-3.86150002	67506	2.73743749	0	255	0
-3.85500002	67506	2.73743749	0	255	0
-3.85500002	67506	2.50174999	0	255	0
-3.86150002	67502.5	2.73743749	0	255	0
-3.85500002	67502.5	2.73743749	0	255	0
-3.85500002	67502.5	2.81599998	0	255	0
-3.86800003	67502.5	2.58031249	0	255	0
-3.86150002	67502.5	2.58031249	0	255	0
-3.86474991	67500.75	2.65887499	0	255	0
-3.86800003	67499	2.58031249	0	255	0
-3.86150002	67499	2.58031249	0	255	0
-3.86150002	67502.5	2.73743749	0	255	0
-3.85825014	67502.5	2.81599998	0	255	0
-3.86150002	67500.75	2.81599998	0	255	0
-3.85825014	67502.5	2.65887499	0	255	0
-3.85500002	67502.5	2.73743749	0	255	0
-3.85500002	67500.75	2.65887499	0	255	0
-3.85500002	67500.75	2.81599998	0	255	0
-3.85825014	67499	2.81599998	0	255	0
-3.85500002	67499	2.73743749	0	255	0
-3.86150002	67500.75	2.65887499	0	255	0
-3.86150002	67499	2.73743749	0	255	0
-3.85825014	67499	2.65887499	0	255	0
-3.86474991	67500.75	2.50174999	0	255	0
-3.85500002	67502.5	2.58031249	0	255	0
-3.85825014	67502.5	2.50174999	0	255	0
-3.85825014	67500.75	2.50174999	0	255	0
-3.85500002	67499	2.65887499	0	255	0
-3.85500002	67500.75	2.50174999	0	255	0
-3.86474991	67506	2.42318749	0	255	0
-3.86474991	67506	2.50174999	0	255	0
-3.86150002	67506	2.50174999	0	255	0
-3.86150002	67506	2.42318749	0	255	0
-3.86150002	67504.25	2.50174999	0	255	0
-3.86800003	67504.25	2.50174999	0	255	0
-3.86474991	67504.25	2.344625	0	255	0
-3.86474991	67502.5	2.50174999	0	255	0
-3.86800003	67504.25	2.344625	0	255	0
-3.86150002	67504.25	2.344625	0	255	0
-3.86150002	67502.5	2.42318749	0	255	0
-3.86150002	67504.25	2.50174999	0	255	0
-3.85825014	67504.25	2.344625	0	255	0
-3.85500002	67504.25	2.50174999	0	255	0
-3.86150002	67504.25	2.344625	0	255	0
-3.85500002	67504.25	2.344625	0	255	0
-3.86474991	67504.25	2.1875	0	255	0
-3.86150002	67504.25	2.344625	0	255	0
-3.86474991	67502.5	2.344625	0	255	0
-3.86800003	67504.25	2.1875	0	255	0
-3.86800003	67504.25	2.2660625	0	255	0
-3.86800003	67502.5	2.2660625	0	255	0
-3.86150002	67504.25	2.1875	0	255	0
-3.86150002	67506	2.50174999	0	255	0
-3.86150002	67506	2.42318749	0	255	0
-3.85500002	67506	2.42318749	0	255	0
-3.85500002	67506	2.1875	0	255	0
-3.86150002	67502.5	2.42318749	0	255	0
-3.85500002	67502.5	2.42318749	0	255	0
-3.85500002	67502.5	2.50174999	0	255	0
-3.86800003	67502.5	2.2660625	0	255	0
-3.86150002	67502.5	2.2660625	0	255	0
-3.86474991	67500.75	2.344625	0	255	0
-3.86800003	67499	2.2660625	0	255	0
-3.86150002	67499	2.2660625	0	255	0
-3.85500002	67500.75	2.344625	0	255	0
-3.85825014	67500.75	2.344625	0	255	0
-3.85500002	67499	2.42318749	0	255	0
-3.85825014	67499	2.344625	0	255	0
-3.86150002	67500.75	2.344625	0	255	0
-3.86474991	67500.75	2.1875	0	255	0
-3.86474991	67499	2.344625	0	255	0
-3.86800003	67499	2.1875	0	255	0
-3.86150002	67499	2.2660625	0	255	0
-3.85500002	67502.5	2.1875	0	255	0
-3.85825014	67500.75	2.1875	0	255	0
-3.85500002	67499	2.344625	0	255	0
-3.85500002	67506	2.81599998	0	255	0
-3.85500002	67506	2.58031249	0	255	0
-3.84200001	67506	2.58031249	0	255	0
-3.84200001	67506	2.1875	0	255	0
-3.85500002	67499	2.58031249	0	255	0
-3.84200001	67499	2.58031249	0	255	0
-3.84200001	67499	2.81599998	0	255	0
-3.86800003	67499	2.2660625	0	255	0
-3.86800003	67497.25	2.1875	0	255	0
-3.86800003	67497.25	2.2660625	0	255	0
-3.86150002	67499	2.1875	0	255	0
-3.86150002	67499	2.2660625	0	255	0
-3.86150002	67497.25	2.1875	0	255	0
-3.86150002	67497.25	2.2660625	0	255	0
-3.85825014	67499	2.2660625	0	255	0
-3.85825014	67499	2.1875	0	255	0
-3.85500002	67499	2.2660625	0	255	0
-3.85825014	67497.25	2.344625	0	255	0
-3.85500002	67497.25	2.1875	0	255	0
-3.85500002	67497.25	2.2660625	0	255	0
-3.85825014	67497.25	2.2660625	0	255	0
-3.86800003	67499	2.344625	0	255	0
-3.86800003	67499	2.42318749	0	255	0
-3.86800003	67497.25	2.42318749	0	255	0
-3.86800003	67497.25	2.344625	0	255	0
-3.86150002	67499	2.42318749	0	255	0
-3.86150002	67497.25	2.42318749	0	255	0
-3.86150002	67497.25	2.344625	0	255	0
-3.85825014	67499	2.50174999	0	255	0
-3.85825014	67497.25	2.344625	0	255	0
-3.85500002	67497.25	2.50174999	0	255	0
-3.86150002	67499	2.42318749	0	255	0
-3.86150002	67497.25	2.42318749	0	255	0
-3.86150002	67497.25	2.344625	0	255	0
-3.85500002	67499	2.344625	0	255	0
-3.85500002	67497.25	2.344625	0	255	0
-3.86474991	67499	2.344625	0	255	0
-3.86474991	67497.25	2.1875	0	255	0
-3.86150002	67497.25	2.344625	0	255	0
-3.86474991	67499	2.1875	0	255	0
-3.86150002	67499	2.1875	0	255	0
-3.86150002	67497.25	2.1875	0	255	0
-3.86800003	67495.5	2.344625	0	255	0
-3.86150002	67499	2.50174999	0	255	0
-3.86150002	67499	2.42318749	0	255	0
-3.85500002	67499	2.42318749	0	255	0
-3.86150002	67495.5	2.42318749	0	255	0
-3.85500002	67495.5	2.42318749	0	255	0
-3.85500002	67495.5	2.50174999	0	255	0
-3.86150002	67495.5	2.344625	0	255	0
-3.85500002	67499	2.42318749	0	255	0
-3.85500002	67497.25	2.50174999	0	255	0
-3.85500002	67497.25	2.42318749	0	255	0
-3.84850001	67499	2.42318749	0	255	0
-3.84850001	67497.25	2.50174999	0	255	0
-3.84850001	67497.25	2.42318749	0	255	0
-3.84850001	67499	2.42318749	0	255	0
-3.84525013	67499	2.50174999	0	255	0
-3.84850001	67497.25	2.50174999	0	255	0
-3.84525013	67497.25	2.344625	0	255	0
-3.84850001	67497.25	2.42318749	0	255	0
-3.84525013	67499	2.344625	0	255	0
-3.84200001	67499	2.42318749	0	255	0
-3.84200001	67499	2.344625	0	255	0
-3.84200001	67497.25	2.42318749	0	255	0
-3.84200001	67497.25	2.344625	0	255	0
-3.84850001	67495.5	2.1875	0	255	0
-3.85500002	67499	2.344625	0	255	0
-3.8517499	67499	2.344625	0	255	0
-3.85500002	67497.25	2.344625	0	255	0
-3.8517499	67497.25	2.1875	0	255	0
-3.8517499	67499	2.1875	0	255	0
-3.85500002	67495.5	2.344625	0	255	0
-3.85500002	67497.25	2.1875	0	255	0
-3.87125015	67506	2.1089375	0	255	0
-3.87125015	67506	2.1875	0	255	0
-3.86800003	67506	2.1089375	0	255	0
-3.87125015	67502.5	2.1875	0	255	0
-3.86800003	67502.5	2.1875	0	255	0
-3.87450004	67502.5	1.87325001	0	255	0
-3.86800003	67504.25	2.030375	0	255	0
-3.86800003	67502.5	2.030375	0	255	0
-3.87125015	67502.5	2.030375	0	255	0
-3.87774992	67500.75	1.95181251	0	255	0
-3.87774992	67500.75	2.030375	0	255	0
-3.87450004	67500.75	1.87325001	0	255	0
-3.87450004	67500.75	1.95181251	0	255	0
-3.87774992	67499	1.87325001	0	255	0
-3.87450004	67499	1.95181251	0	255	0
-3.87774992	67499	1.95181251	0	255	0
-3.87125015	67500.75	2.1089375	0	255	0
-3.86800003	67500.75	2.1089375	0	255	0
-3.86800003	67500.75	2.030375	0	255	0
-3.87125015	67499	2.1089375	0	255	0
-3.86800003	67499	2.1089375	0	255	0
-3.87125015	67499	2.030375	0	255	0
-3.87774992	67500.75	1.95181251	0	255	0
-3.87774992	67500.75	1.87325001	0	255	0
-3.87450004	67500.75	2.030375	0	255	0
-3.87450004	67500.75	1.95181251	0	255	0
-3.87774992	67499	2.030375	0	255	0
