-2.84837484	6.71221924	3.44775009	0	255	0
-2.78524995	6.71235037	3.44775009	0	255	0
-2.78524995	6.71221924	3.59899998	0	255	0
-2.78524995	6.71221924	3.44775009	0	255	0
-2.75368738	6.71235037	3.59899998	0	255	0
-2.78524995	6.71221924	3.59899998	0	255	0
-2.75368738	6.71221924	3.29649997	0	255	0
-2.78524995	6.71235037	3.29649997	0	255	0
-2.78524995	6.71221924	3.29649997	0	255	0
-2.72212505	6.71235037	3.44775009	0	255	0
-2.72212505	6.71221924	3.44775009	0	255	0
-2.72212505	6.71221924	3.29649997	0	255	0
-2.75368738	6.71235037	3.29649997	0	255	0
-2.75368738	6.71221924	2.99399996	0	255	0
-2.72212505	6.71221924	3.29649997	0	255	0
-2.75368738	6.71235037	2.99399996	0	255	0
-2.72212505	6.71235037	2.99399996	0	255	0
-2.72212505	6.71221924	2.99399996	0	255	0
-2.78524995	6.71208763	3.29649997	0	255	0
-2.72212505	6.71235037	2.84275007	0	255	0
-2.72212505	6.71235037	3.29649997	0	255	0
-2.65899992	6.71235037	3.29649997	0	255	0
-2.65899992	6.71235037	2.84275007	0	255	0
-2.72212505	6.71208763	2.38899994	0	255	0
-2.65899992	6.71208763	3.29649997	0	255	0
-2.65899992	6.71208763	2.84275007	0	255	0
-2.72212505	6.71208763	2.84275007	0	255	0
-2.78524995	6.71235037	3.59899998	0	255	0
-2.78524995	6.71235037	3.14524984	0	255	0
-2.78524995	6.71208763	3.14524984	0	255	0
-2.78524995	6.71208763	2.99399996	0	255	0
-2.65899992	6.71235037	3.14524984	0	255	0
-2.65899992	6.71208763	3.14524984	0	255	0
-2.65899992	6.71208763	2.99399996	0	255	0
-2.75368738	6.71235037	2.38899994	0	255	0
-2.75368738	6.71221924	2.08649993	0	255	0
-2.72212505	6.71221924	2.38899994	0	255	0
-2.75368738	6.71235037	2.08649993	0	255	0
-2.72212505	6.71221924	2.08649993	0	255	0
-2.78524995	6.71208763	2.38899994	0	255	0
-2.69056249	6.71235037	2.38899994	0	255	0
-2.72212505	6.71221924	2.38899994	0	255	0
-2.69056249	6.71221924	2.08649993	0	255	0
-2.69056249	6.71235037	2.08649993	0	255	0
-2.72212505	6.71208763	1.78399992	0	255	0
-2.72212505	6.71221924	2.08649993	0	255	0
-2.75368738	6.71235037	2.08649993	0	255	0
-2.75368738	6.71221924	1.78399992	0	255	0
-2.72212505	6.71221924	2.08649993	0	255	0
-2.75368738	6.71235037	1.78399992	0	255	0
-2.72212505	6.71235037	1.78399992	0	255	0
-2.72212505	6.71221924	1.78399992	0	255	0
-2.78524995	6.71208763	2.08649993	0	255	0
-2.72212505	6.71235037	1.63275003	0	255	0
-2.72212505	6.71235037	2.08649993	0	255	0
-2.65899992	6.71235037	2.08649993	0	255	0
-2.65899992	6.71235037	1.63275003	0	255	0
-2.72212505	6.71208763	1.17900002	0	255	0
-2.65899992	6.71208763	2.08649993	0	255	0
-2.65899992	6.71208763	1.63275003	0	255	0
-2.72212505	6.71208763	1.63275003	0	255	0
-2.78524995	6.71235037	2.38899994	0	255	0
-2.78524995	6.71235037	1.93524992	0	255	0
-2.78524995	6.71208763	1.93524992	0	255	0
-2.78524995	6.71208763	1.78399992	0	255	0
-2.65899992	6.71235037	1.93524992	0	255	0
-2.65899992	6.71235037	1.17900002	0	255	0
-2.65899992	6.71208763	1.93524992	0	255	0
-2.65899992	6.71208763	1.78399992	0	255	0
-2.91149998	6.7114315	1.63274992	0	255	0
-2.91149998	6.7114315	1.78399992	0	255	0
-2.87993741	6.7114315	1.48149991	0	255	0
-2.91149998	6.7112999	1.63274992	0	255	0
-2.84837484	6.7114315	1.78399992	0	255	0
-2.84837484	6.7114315	1.63274992	0	255	0
-2.84837484	6.7112999	1.17900002	0	255	0
-2.84837484	6.7112999	1.63274992	0	255	0
-2.81681252	6.71156263	1.33025002	0	255	0
-2.81681252	6.71156263	1.17900002	0	255	0
-2.78524995	6.71156263	1.17900002	0	255	0
-2.78524995	6.71156263	1.33025002	0	255	0
-2.84837484	6.7114315	1.33025002	0	255	0
-2.84837484	6.7114315	1.17900002	0	255	0
-2.81681252	6.7114315	1.48149991	0	255	0
-2.84837484	6.7112999	1.33025002	0	255	0
-2.78524995	6.7112999	1.33025002	0	255	0
-2.78524995	6.71156263	2.08649993	0	255	0
-2.75368738	6.71169376	1.93524992	0	255	0
-2.72212505	6.71169376	1.93524992	0	255	0
-2.72212505	6.71169376	1.78399992	0	255	0
-2.75368738	6.71156263	1.93524992	0	255	0
-2.72212505	6.71156263	1.93524992	0	255	0
-2.75368738	6.71156263	1.78399992	0	255	0
-2.75368738	6.71156263	2.08649993	0	255	0
-2.75368738	6.71156263	1.78399992	0	255	0
-2.78524995	6.7114315	2.08649993	0	255	0
-2.75368738	6.7114315	1.78399992	0	255	0
-2.78524995	6.7114315	1.78399992	0	255	0
-2.78524995	6.7112999	1.78399992	0	255	0
-2.69056249	6.71156263	2.08649993	0	255	0
-2.65899992	6.71156263	1.93524992	0	255	0
-2.65899992	6.71156263	1.78399992	0	255	0
-2.69056249	6.7114315	1.78399992	0	255	0
-2.69056249	6.7112999	2.08649993	0	255	0
-2.65899992	6.7112999	1.93524992	0	255	0
-2.65899992	6.7112999	1.78399992	0	255	0
