-8.6827507	6.62780094	2.89625001	0	255	0
-8.6827507	6.62780094	2.79156256	0	255	0
-8.37800026	6.62780094	2.79156256	0	255	0
-8.37800026	6.62780094	1.63999999	0	255	0
-8.6827507	6.62730074	2.79156256	0	255	0
-8.37800026	6.62730074	2.79156256	0	255	0
-8.37800026	6.62730074	2.89625001	0	255	0
-8.6827507	6.62730074	2.68687487	0	255	0
-8.98750019	6.62730074	2.47749996	0	255	0
-8.98750019	6.62730074	2.58218741	0	255	0
-8.6827507	6.62730074	2.58218741	0	255	0
-8.98750019	6.62680054	2.89625001	0	255	0
-8.6827507	6.6270504	2.58218741	0	255	0
-8.6827507	6.6270504	2.47749996	0	255	0
-8.98750019	6.62680054	2.58218741	0	255	0
-8.83512497	6.62680054	2.58218741	0	255	0
-8.83512497	6.62680054	2.47749996	0	255	0
-9.21606255	6.62667561	1.74468756	0	255	0
-9.21606255	6.62667561	1.84937501	0	255	0
-9.13987541	6.62667561	1.63999999	0	255	0
-9.13987541	6.62667561	1.74468756	0	255	0
-9.21606255	6.62655067	1.63999999	0	255	0
-9.13987541	6.62655067	1.74468756	0	255	0
-9.21606255	6.62655067	1.74468756	0	255	0
-9.13987541	6.62680054	1.74468756	0	255	0
-9.13987541	6.62680054	1.63999999	0	255	0
-8.98750019	6.62680054	1.74468756	0	255	0
-9.06368828	6.62667561	1.84937501	0	255	0
-9.13987541	6.62655067	1.74468756	0	255	0
-8.98750019	6.62655067	1.63999999	0	255	0
-8.98750019	6.62655067	1.74468756	0	255	0
-9.21606255	6.62655067	1.95406246	0	255	0
-9.21606255	6.62655067	2.05874991	0	255	0
-9.13987541	6.62655067	1.95406246	0	255	0
-9.29224968	6.62642574	1.95406246	0	255	0
-9.29224968	6.62642574	2.05874991	0	255	0
-9.21606255	6.62642574	1.84937501	0	255	0
-9.29224968	6.62630033	1.95406246	0	255	0
-9.13987541	6.62630033	1.63999999	0	255	0
-9.13987541	6.62630033	1.95406246	0	255	0
-9.13987541	6.62655067	1.74468756	0	255	0
-9.06368828	6.62655067	1.63999999	0	255	0
-9.06368828	6.62655067	1.74468756	0	255	0
-9.13987541	6.62642574	1.63999999	0	255	0
-9.06368828	6.62642574	1.84937501	0	255	0
-9.06368828	6.62642574	1.74468756	0	255	0
-9.13987541	6.62642574	1.74468756	0	255	0
-9.4446249	6.62630033	2.37281251	0	255	0
-9.4446249	6.62630033	2.47749996	0	255	0
-9.29224968	6.62630033	2.37281251	0	255	0
-9.36843681	6.62617493	2.26812506	0	255	0
-9.4446249	6.62605	2.37281251	0	255	0
-9.29224968	6.62605	2.47749996	0	255	0
-9.29224968	6.62605	2.37281251	0	255	0
-9.52081299	6.62605	2.16343737	0	255	0
-9.52081299	6.62605	2.05874991	0	255	0
-9.4446249	6.62605	2.16343737	0	255	0
-9.59700012	6.62592506	2.16343737	0	255	0
-9.59700012	6.62592506	2.05874991	0	255	0
-9.52081299	6.62592506	2.26812506	0	255	0
-9.59700012	6.62580013	2.16343737	0	255	0
-9.4446249	6.62580013	2.47749996	0	255	0
-9.4446249	6.62580013	2.16343737	0	255	0
-9.4446249	6.62605	2.37281251	0	255	0
-9.36843681	6.62605	2.47749996	0	255	0
-9.36843681	6.62605	2.37281251	0	255	0
-9.36843681	6.62592506	2.26812506	0	255	0
-9.36843681	6.62580013	2.47749996	0	255	0
-9.36843681	6.62580013	2.37281251	0	255	0
-9.4446249	6.62580013	2.37281251	0	255	0
-9.29224968	6.62630033	1.74468756	0	255	0
-9.21606255	6.62630033	1.63999999	0	255	0
-9.21606255	6.62630033	1.74468756	0	255	0
-9.29224968	6.62617493	1.63999999	0	255	0
-9.21606255	6.62617493	1.84937501	0	255	0
-9.21606255	6.62617493	1.74468756	0	255	0
-9.29224968	6.62617493	1.74468756	0	255	0
-8.98750019	6.62680054	2.89625001	0	255	0
-8.9113121	6.62680054	2.89625001	0	255	0
-8.98750019	6.62667561	2.89625001	0	255	0
-8.9113121	6.62667561	2.68687487	0	255	0
-8.98750019	6.62680054	2.68687487	0	255	0
-8.9113121	6.62680054	2.68687487	0	255	0
-8.98750019	6.62655067	2.89625001	0	255	0
-8.98750019	6.62667561	2.68687487	0	255	0
-9.13987541	6.62680054	2.47749996	0	255	0
-8.98750019	6.62667561	2.47749996	0	255	0
-9.13987541	6.62680054	2.26812506	0	255	0
-8.98750019	6.62667561	2.26812506	0	255	0
-9.06368828	6.62667561	2.26812506	0	255	0
-9.06368828	6.62655067	2.47749996	0	255	0
-9.06368828	6.62655067	2.26812506	0	255	0
-9.13987541	6.62680054	1.95406246	0	255	0
-9.13987541	6.62680054	2.26812506	0	255	0
-8.98750019	6.62680054	1.95406246	0	255	0
-9.13987541	6.62655067	1.63999999	0	255	0
-8.98750019	6.62655067	2.26812506	0	255	0
-8.98750019	6.62655067	1.95406246	0	255	0
-9.13987541	6.62655067	1.95406246	0	255	0
-9.21606255	6.62655067	2.16343737	0	255	0
-9.21606255	6.62655067	2.05874991	0	255	0
-9.13987541	6.62655067	2.16343737	0	255	0
-9.13987541	6.62642574	2.05874991	0	255	0
-9.13987541	6.62642574	2.16343737	0	255	0
-9.29224968	6.62642574	2.16343737	0	255	0
-9.29224968	6.62642574	2.05874991	0	255	0
-9.21606255	6.62642574	2.26812506	0	255	0
-9.21606255	6.62630033	2.05874991	0	255	0
-9.21606255	6.62630033	2.16343737	0	255	0
-9.29224968	6.62630033	2.16343737	0	255	0
-9.21606255	6.62655067	2.26812506	0	255	0
-9.13987541	6.62642574	2.26812506	0	255	0
-9.21606255	6.62655067	2.05874991	0	255	0
-9.13987541	6.62642574	2.05874991	0	255	0
-9.29224968	6.62642574	2.26812506	0	255	0
-9.21606255	6.62642574	2.05874991	0	255	0
-9.21606255	6.62630033	2.26812506	0	255	0
-9.29224968	6.62642574	2.05874991	0	255	0
-9.21606255	6.62630033	2.05874991	0	255	0
-9.29224968	6.62680054	2.47749996	0	255	0
-9.29224968	6.62680054	2.16343737	0	255	0
-8.98750019	6.62680054	2.16343737	0	255	0
-9.59700012	6.62580013	3.31500006	0	255	0
-8.98750019	6.62655067	2.16343737	0	255	0
-8.98750019	6.62655067	2.05874991	0	255	0
-9.29224968	6.62630033	2.16343737	0	255	0
-9.13987541	6.62630033	2.16343737	0	255	0
-9.13987541	6.62630033	2.05874991	0	255	0
-9.4446249	6.62630033	1.74468756	0	255	0
-9.4446249	6.62630033	1.63999999	0	255	0
-9.29224968	6.62630033	1.74468756	0	255	0
-9.29224968	6.62617493	1.63999999	0	255	0
-9.29224968	6.62617493	1.74468756	0	255	0
-9.36843681	6.62617493	1.84937501	0	255	0
-9.36843681	6.62605	1.63999999	0	255	0
-9.36843681	6.62605	1.74468756	0	255	0
-9.4446249	6.62605	1.74468756	0	255	0
-9.52081299	6.62605	1.95406246	0	255	0
-9.52081299	6.62605	2.05874991	0	255	0
-9.4446249	6.62605	2.05874991	0	255	0
-9.4446249	6.62605	1.95406246	0	255	0
-9.59700012	6.62592506	1.95406246	0	255	0
-9.59700012	6.62592506	2.05874991	0	255	0
-9.52081299	6.62592506	1.84937501	0	255	0
-9.59700012	6.62580013	1.95406246	0	255	0
-9.4446249	6.62580013	1.63999999	0	255	0
-9.4446249	6.62580013	1.95406246	0	255	0
-9.4446249	6.62592506	1.74468756	0	255	0
-9.4446249	6.62592506	1.63999999	0	255	0
-9.36843681	6.62592506	1.84937501	0	255	0
-9.36843681	6.62592506	1.74468756	0	255	0
-9.36843681	6.62592506	1.84937501	0	255	0
-9.36843681	6.62580013	1.63999999	0	255	0
-9.36843681	6.62580013	1.74468756	0	255	0
-9.4446249	6.62580013	1.74468756	0	255	0
-9.21606255	6.62630033	2.47749996	0	255	0
-9.29224968	6.62617493	2.47749996	0	255	0
-9.21606255	6.62617493	2.26812506	0	255	0
-9.21606255	6.62630033	2.26812506	0	255	0
-9.29224968	6.62605	2.47749996	0	255	0
-9.29224968	6.62617493	2.26812506	0	255	0
-9.21606255	6.62630033	2.26812506	0	255	0
-9.29224968	6.62617493	2.26812506	0	255	0
-9.21606255	6.62617493	2.05874991	0	255	0
-9.21606255	6.62630033	2.05874991	0	255	0
-9.29224968	6.62605	2.26812506	0	255	0
-9.29224968	6.62617493	2.05874991	0	255	0
-9.4446249	6.62630033	2.05874991	0	255	0
-9.29224968	6.62617493	2.05874991	0	255	0
-9.4446249	6.62630033	1.84937501	0	255	0
-9.29224968	6.62630033	1.84937501	0	255	0
-9.29224968	6.62617493	1.84937501	0	255	0
-9.36843681	6.62617493	1.84937501	0	255	0
-9.36843681	6.62605	2.05874991	0	255	0
-9.36843681	6.62605	1.84937501	0	255	0
-9.4446249	6.62630033	2.05874991	0	255	0
-9.4446249	6.62630033	1.95406246	0	255	0
-9.29224968	6.62630033	1.95406246	0	255	0
-9.4446249	6.62605	1.95406246	0	255	0
-9.29224968	6.62605	1.95406246	0	255	0
-9.29224968	6.62605	2.05874991	0	255	0
-9.52081299	6.62605	1.74468756	0	255	0
-9.52081299	6.62605	1.63999999	0	255	0
-9.4446249	6.62605	1.74468756	0	255	0
-9.59700012	6.62592506	1.74468756	0	255	0
-9.59700012	6.62592506	1.63999999	0	255	0
-9.52081299	6.62592506	1.84937501	0	255	0
-9.59700012	6.62580013	1.74468756	0	255	0
-9.4446249	6.62580013	2.05874991	0	255	0
-9.4446249	6.62580013	1.74468756	0	255	0
-9.4446249	6.62592506	1.95406246	0	255	0
-9.4446249	6.62592506	2.05874991	0	255	0
-9.36843681	6.62592506	1.84937501	0	255	0
-9.36843681	6.62592506	1.95406246	0	255	0
-9.36843681	6.62592506	1.84937501	0	255	0
-9.36843681	6.62580013	2.05874991	0	255	0
-9.36843681	6.62580013	1.95406246	0	255	0
-9.4446249	6.62580013	1.95406246	0	255	0
-9.52081299	6.62605	1.84937501	0	255	0
-9.52081299	6.62605	1.63999999	0	255	0
-9.4446249	6.62592506	1.63999999	0	255	0
-9.59700012	6.62592506	1.84937501	0	255	0
-9.52081299	6.62592506	1.63999999	0	255	0
-9.4446249	6.62580013	1.74468756	0	255	0
-9.59700012	6.62592506	1.63999999	0	255	0
-9.52081299	6.62580013	1.63999999	0	255	0
-9.59700012	6.62580013	1.63999999	0	255	0
-9.36843681	6.62605	1.84937501	0	255	0
-9.4446249	6.62592506	1.84937501	0	255	0
-9.36843681	6.62592506	1.63999999	0	255	0
-9.36843681	6.62605	1.63999999	0	255	0
-9.4446249	6.62592506	1.63999999	0	255	0
-9.29224968	6.62630033	1.74468756	0	255	0
-9.21606255	6.62630033	1.74468756	0	255	0
-9.21606255	6.62630033	1.63999999	0	255	0
-9.29224968	6.62617493	1.74468756	0	255	0
-9.21606255	6.62617493	1.74468756	0	255	0
-9.29224968	6.62605	1.84937501	0	255	0
-9.29224968	6.62617493	1.63999999	0	255	0
