-2.91149998	671.221924	3.44775009	0	255	0
-2.84837484	671.235046	3.44775009	0	255	0
-2.84837484	671.221924	3.59899998	0	255	0
-2.84837484	671.221924	3.44775009	0	255	0
-2.84837484	671.235046	3.44775009	0	255	0
-2.84837484	671.221924	3.59899998	0	255	0
-2.84837484	671.221924	3.44775009	0	255	0
-2.78524995	671.235046	3.44775009	0	255	0
-2.78524995	671.221924	3.59899998	0	255	0
-2.78524995	671.221924	3.44775009	0	255	0
-2.75368738	671.235046	3.59899998	0	255	0
-2.78524995	671.221924	3.59899998	0	255	0
-2.75368738	671.221924	3.29649997	0	255	0
-2.78524995	671.235046	3.29649997	0	255	0
-2.78524995	671.221924	3.29649997	0	255	0
-2.72212505	671.235046	3.44775009	0	255	0
-2.72212505	671.221924	3.44775009	0	255	0
-2.72212505	671.221924	3.29649997	0	255	0
-2.75368738	671.235046	3.29649997	0	255	0
-2.75368738	671.221924	2.99399996	0	255	0
-2.72212505	671.221924	3.29649997	0	255	0
-2.75368738	671.235046	2.99399996	0	255	0
-2.72212505	671.235046	2.99399996	0	255	0
-2.72212505	671.221924	2.99399996	0	255	0
-2.78524995	671.20874	3.29649997	0	255	0
-2.72212505	671.235046	2.84275007	0	255	0
-2.72212505	671.235046	3.29649997	0	255	0
-2.65899992	671.235046	3.29649997	0	255	0
-2.65899992	671.235046	2.84275007	0	255	0
-2.72212505	671.20874	2.38899994	0	255	0
-2.65899992	671.20874	3.29649997	0	255	0
-2.65899992	671.20874	2.84275007	0	255	0
-2.72212505	671.20874	2.84275007	0	255	0
-2.78524995	671.235046	3.59899998	0	255	0
-2.78524995	671.235046	3.14524984	0	255	0
-2.78524995	671.20874	3.14524984	0	255	0
-2.78524995	671.20874	2.99399996	0	255	0
-2.65899992	671.235046	3.14524984	0	255	0
-2.65899992	671.20874	3.14524984	0	255	0
-2.65899992	671.20874	2.99399996	0	255	0
-2.75368738	671.235046	2.38899994	0	255	0
-2.75368738	671.221924	2.08649993	0	255	0
-2.72212505	671.221924	2.38899994	0	255	0
-2.75368738	671.235046	2.08649993	0	255	0
-2.72212505	671.221924	2.08649993	0	255	0
-2.78524995	671.20874	2.38899994	0	255	0
-2.69056249	671.235046	2.38899994	0	255	0
-2.72212505	671.221924	2.38899994	0	255	0
-2.69056249	671.221924	2.08649993	0	255	0
-2.69056249	671.235046	2.08649993	0	255	0
-2.72212505	671.20874	1.78399992	0	255	0
-2.72212505	671.221924	2.08649993	0	255	0
-2.75368738	671.235046	2.08649993	0	255	0
-2.75368738	671.221924	1.78399992	0	255	0
-2.72212505	671.221924	2.08649993	0	255	0
-2.75368738	671.235046	1.78399992	0	255	0
-2.72212505	671.235046	1.78399992	0	255	0
-2.72212505	671.221924	1.78399992	0	255	0
-2.78524995	671.20874	2.08649993	0	255	0
-2.72212505	671.235046	1.63275003	0	255	0
-2.72212505	671.235046	2.08649993	0	255	0
-2.65899992	671.235046	2.08649993	0	255	0
-2.65899992	671.235046	1.63275003	0	255	0
-2.72212505	671.20874	1.17900002	0	255	0
-2.65899992	671.20874	2.08649993	0	255	0
-2.65899992	671.20874	1.63275003	0	255	0
-2.72212505	671.20874	1.63275003	0	255	0
-2.78524995	671.235046	2.38899994	0	255	0
-2.78524995	671.235046	1.93524992	0	255	0
-2.78524995	671.20874	1.93524992	0	255	0
-2.78524995	671.20874	1.78399992	0	255	0
-2.65899992	671.235046	1.93524992	0	255	0
-2.65899992	671.235046	1.17900002	0	255	0
-2.65899992	671.20874	1.93524992	0	255	0
-2.65899992	671.20874	1.78399992	0	255	0
-2.91149998	671.143127	1.63274992	0	255	0
-2.91149998	671.143127	1.78399992	0	255	0
-2.87993741	671.143127	1.48149991	0	255	0
-2.91149998	671.130005	1.63274992	0	255	0
-2.84837484	671.143127	1.78399992	0	255	0
-2.84837484	671.143127	1.63274992	0	255	0
-2.84837484	671.130005	1.17900002	0	255	0
-2.84837484	671.130005	1.63274992	0	255	0
-2.81681252	671.15625	1.33025002	0	255	0
-2.81681252	671.15625	1.17900002	0	255	0
-2.78524995	671.15625	1.17900002	0	255	0
-2.78524995	671.15625	1.33025002	0	255	0
-2.84837484	671.143127	1.33025002	0	255	0
-2.84837484	671.143127	1.17900002	0	255	0
-2.81681252	671.143127	1.48149991	0	255	0
-2.84837484	671.130005	1.33025002	0	255	0
-2.78524995	671.130005	1.33025002	0	255	0
-2.78524995	671.15625	2.08649993	0	255	0
-2.75368738	671.169373	1.93524992	0	255	0
-2.72212505	671.169373	1.93524992	0	255	0
-2.72212505	671.169373	1.78399992	0	255	0
-2.75368738	671.15625	1.93524992	0	255	0
-2.72212505	671.15625	1.93524992	0	255	0
-2.75368738	671.15625	1.78399992	0	255	0
-2.75368738	671.15625	2.08649993	0	255	0
-2.75368738	671.15625	1.78399992	0	255	0
-2.78524995	671.143127	2.08649993	0	255	0
-2.75368738	671.143127	1.78399992	0	255	0
-2.78524995	671.143127	1.78399992	0	255	0
-2.78524995	671.130005	1.78399992	0	255	0
-2.69056249	671.15625	2.08649993	0	255	0
-2.65899992	671.15625	1.93524992	0	255	0
-2.65899992	671.15625	1.78399992	0	255	0
-2.69056249	671.143127	1.78399992	0	255	0
-2.69056249	671.130005	2.08649993	0	255	0
-2.65899992	671.130005	1.93524992	0	255	0
-2.65899992	671.130005	1.78399992	0	255	0
