-3.32200003	6.73740005	4.08799982	200	0	0
-3.35500002	6.73849964	4.21400023	200	0	0
-3.32299995	6.73799992	4.07399988	200	0	0
-3.32200003	6.73789978	4.07399988	200	0	0
-3.31999993	6.73750019	4.08699989	200	0	0
-3.33100009	6.73740005	4.0999999	200	0	0
-3.32399988	6.73760033	4.08900023	200	0	0
-3.31699991	6.73769999	4.08599997	200	0	0
-3.32599998	6.73820019	4.09000015	200	0	0
-3.32299995	6.73750019	4.09600019	200	0	0
-3.32299995	6.73810005	4.08900023	200	0	0
-3.31900001	6.73780107	4.08699989	200	0	0
-3.32200003	6.73799992	4.08799982	200	0	0
-3.32200003	6.73740005	4.11000013	200	0	0
-3.32500005	6.73789978	4.09000015	200	0	0
-3.3269999	6.73760033	4.09800005	200	0	0
-3.32299995	6.73769999	4.09600019	200	0	0
-3.31999993	6.73799992	4.09399986	200	0	0
-3.3210001	6.73780107	4.09499979	200	0	0
-3.3269999	6.73810005	4.09800005	200	0	0
-3.32200003	6.73750019	4.11000013	200	0	0
-3.32599998	6.73789978	4.09800005	200	0	0
-3.32299995	6.73740005	4.125	200	0	0
-3.3210001	6.73760033	4.11000013	200	0	0
-3.329	6.73740005	4.13500023	200	0	0
-3.31900001	6.73750019	4.12300014	200	0	0
-3.3210001	6.73810005	4.11000013	200	0	0
-3.32399988	6.73769999	4.11100006	200	0	0
-3.31999993	6.73799992	4.10900021	200	0	0
-3.3210001	6.73780107	4.10900021	200	0	0
-3.3210001	6.73750019	4.13100004	200	0	0
-3.32500005	6.73789978	4.11100006	200	0	0
-3.32299995	6.73760033	4.125	200	0	0
-3.31999993	6.73750019	4.14499998	200	0	0
-3.32200003	6.73769999	4.12400007	200	0	0
-3.3269999	6.73760033	4.13399982	200	0	0
-3.32599998	6.73810005	4.12599993	200	0	0
-3.32200003	6.73789978	4.12400007	200	0	0
-3.32599998	6.73799992	4.12599993	200	0	0
-3.32500005	6.73780107	4.12599993	200	0	0
-3.33100009	6.73820019	4.17299986	200	0	0
-3.33299994	6.73820019	4.15199995	200	0	0
-3.32599998	6.73769999	4.13399982	200	0	0
-3.329	6.73810005	4.13500023	200	0	0
-3.32299995	6.73760033	4.14699984	200	0	0
-3.33100009	6.73820019	4.16499996	200	0	0
-3.32500005	6.73799992	4.1329999	200	0	0
-3.32399988	6.73789978	4.13199997	200	0	0
-3.329	6.73780107	4.13500023	200	0	0
-3.329	6.73810005	4.171	200	0	0
-3.32500005	6.73769999	4.14699984	200	0	0
-3.32599998	6.73810005	4.14799976	200	0	0
-3.32200003	6.73810005	4.15999985	200	0	0
-3.31999993	6.73799992	4.14499998	200	0	0
-3.3210001	6.73780107	4.14599991	200	0	0
-3.32200003	6.73789978	4.14599991	200	0	0
-3.32599998	6.73799992	4.16300011	200	0	0
-3.3210001	6.73760033	4.05200005	200	0	0
-3.3210001	6.73780107	4.05900002	200	0	0
-3.31800008	6.73769999	4.05800009	200	0	0
-3.32200003	6.73740005	4.05299997	200	0	0
-3.32500005	6.73750019	4.0539999	200	0	0
-3.31800008	6.73760033	4.05800009	200	0	0
-3.32299995	6.73750019	4.05999994	200	0	0
-3.32800007	6.73740005	4.0630002	200	0	0
-3.3269999	6.7390008	4.16300011	200	0	0
-3.34200001	6.7390008	4.17799997	200	0	0
-3.3440001	6.7390995	4.24599981	200	0	0
-3.33800006	6.7390995	4.22700024	200	0	0
-3.34500003	6.7390995	4.20900011	200	0	0
-3.33299994	6.7390995	4.21000004	200	0	0
-3.32500005	6.73810005	4.00400019	200	0	0
-3.3210001	6.73769999	3.98200011	200	0	0
-3.32500005	6.73789978	3.99099994	200	0	0
-3.31699991	6.73760033	3.98000002	200	0	0
-3.31800008	6.73750019	3.98000002	200	0	0
-3.31900001	6.73799992	4.00199986	200	0	0
-3.32500005	6.73780107	3.99000001	200	0	0
-3.3210001	6.73740005	3.98200011	200	0	0
-3.33400011	6.73820019	4.03000021	200	0	0
-3.32200003	6.73810005	4.0170002	200	0	0
-3.32599998	6.73769999	3.99099994	200	0	0
-3.31900001	6.73789978	4.00199986	200	0	0
-3.31999993	6.73750019	3.98799992	200	0	0
-3.32399988	6.73760033	3.99000001	200	0	0
-3.32399988	6.73810005	4.0250001	200	0	0
-3.32399988	6.73740005	3.99000001	200	0	0
-3.31900001	6.73780107	4.00199986	200	0	0
-3.32200003	6.73799992	4.0170002	200	0	0
-3.31699991	6.73789978	4.01499987	200	0	0
-3.32500005	6.73810005	4.03999996	200	0	0
-3.3210001	6.73769999	4.00299978	200	0	0
-3.32500005	6.73799992	4.02600002	200	0	0
-3.31699991	6.73760033	4.00099993	200	0	0
-3.32599998	6.73810005	4.0539999	200	0	0
-3.3210001	6.73740005	4.00299978	200	0	0
-3.32299995	6.73750019	4.00400019	200	0	0
-3.32200003	6.73789978	4.02400017	200	0	0
-3.32599998	6.73810005	4.0619998	200	0	0
-3.3210001	6.73799992	4.03800011	200	0	0
-3.32299995	6.73780107	4.01800013	200	0	0
-3.31900001	6.73769999	4.01599979	200	0	0
-3.3210001	6.73780107	4.02400017	200	0	0
-3.32200003	6.73799992	4.05299997	200	0	0
-3.32200003	6.73760033	4.0170002	200	0	0
-3.32599998	6.73789978	4.03999996	200	0	0
-3.31900001	6.73769999	4.02299976	200	0	0
-3.31999993	6.73750019	4.0170002	200	0	0
-3.31999993	6.73740005	4.0170002	200	0	0
-3.31800008	6.73760033	4.02199984	200	0	0
-3.31900001	6.73780107	4.03700018	200	0	0
-3.32399988	6.73789978	4.0539999	200	0	0
-3.31900001	6.73750019	4.02299976	200	0	0
-3.31900001	6.73740005	4.02299976	200	0	0
-3.3210001	6.73769999	4.03800011	200	0	0
-3.31900001	6.73780107	4.05100012	200	0	0
-3.32500005	6.73760033	4.03999996	200	0	0
-3.31900001	6.73750019	4.03700018	200	0	0
-3.31900001	6.73769999	4.05100012	200	0	0
-3.32500005	6.73740005	4.03999996	200	0	0
-3.32200003	6.73780107	3.96799994	200	0	0
-3.3210001	6.73810005	3.96799994	200	0	0
-3.3210001	6.73789978	3.96799994	200	0	0
-3.32200003	6.73799992	3.96799994	200	0	0
-3.33100009	6.73820019	3.97199988	200	0	0
-3.31999993	6.73789978	3.98099995	200	0	0
-3.32399988	6.73780107	3.98300004	200	0	0
-3.31999993	6.73799992	3.98099995	200	0	0
-3.3210001	6.73810005	3.98200011	200	0	0
-3.32299995	6.73810005	3.99000001	200	0	0
-3.32599998	6.73799992	3.99099994	200	0	0
-3.31699991	6.73769999	3.96600008	200	0	0
-3.33699989	6.73939991	4.17500019	200	0	0
-3.3269999	6.73939991	4.18499994	200	0	0
-3.33500004	6.73939991	4.24800014	200	0	0
-3.33899999	6.73939991	4.24300003	200	0	0
-3.3269999	6.73929977	4.17000008	200	0	0
-3.33599997	6.73929977	4.16699982	200	0	0
-3.32999992	6.73939991	4.20100021	200	0	0
-3.33100009	6.73939991	4.22300005	200	0	0
-3.33400011	6.73939991	4.21000004	200	0	0
-3.33899999	6.73929977	4.25	200	0	0
-3.33299994	6.73919964	4.16599989	200	0	0
-3.33500004	6.73929977	4.24100018	200	0	0
-3.33400011	6.73929977	4.1880002	200	0	0
-3.33100009	6.73929977	4.22399998	200	0	0
-3.33200002	6.73929977	4.20200014	200	0	0
-3.33800006	6.73919964	4.17600012	200	0	0
-3.34100008	6.73929977	4.21400023	200	0	0
-3.33899999	6.73919964	4.25	200	0	0
-3.329	6.73919964	4.23799992	200	0	0
-3.33299994	6.73919964	4.1880002	200	0	0
-3.33100009	6.73919964	4.20200014	200	0	0
-3.33299994	6.73919964	4.2249999	200	0	0
-3.33899999	6.73919964	4.21299982	200	0	0
-3.32200003	6.73769999	3.954	200	0	0
-3.3210001	6.73750019	3.954	200	0	0
-3.32500005	6.73780107	3.95600009	200	0	0
-3.32500005	6.73740005	3.95600009	200	0	0
-3.32500005	6.73760033	3.95600009	200	0	0
-3.31399989	6.73760033	3.96499991	200	0	0
-3.32299995	6.73740005	3.9690001	200	0	0
-3.32299995	6.73750019	3.9690001	200	0	0
-3.33500004	6.73950005	4.24800014	200	0	0
-3.33599997	6.73990011	4.20300007	200	0	0
-3.33599997	6.73960018	4.23999977	200	0	0
-3.33299994	6.73950005	4.079	200	0	0
-3.33400011	6.73990011	4.12799978	200	0	0
-3.33200002	6.73969984	4.09899998	200	0	0
-3.33999991	6.73979998	4.21199989	200	0	0
-3.33200002	6.73939991	4.07800007	200	0	0
-3.33800006	6.73990011	4.13800001	200	0	0
-3.33299994	6.73979998	4.11399984	200	0	0
-3.32999992	6.73960018	4.09100008	200	0	0
-3.33299994	6.73990011	4.18599987	200	0	0
-3.33299994	6.73969984	4.22300005	200	0	0
-3.33400011	6.73990011	4.1500001	200	0	0
-3.33400011	6.73990011	4.17199993	200	0	0
-3.33800006	6.73979998	4.204	200	0	0
-3.33400011	6.73990011	4.16499996	200	0	0
-3.32999992	6.73929977	4.07800007	200	0	0
-3.329	6.73950005	4.23699999	200	0	0
-3.3269999	6.73919964	4.07600021	200	0	0
-3.33299994	6.73960018	4.09899998	200	0	0
-3.329	6.73969984	4.11100006	200	0	0
-3.33999991	6.73979998	4.13100004	200	0	0
-3.33299994	6.73960018	4.22399998	200	0	0
-3.33500004	6.73950005	4.09399986	200	0	0
-3.33299994	6.73979998	4.13500023	200	0	0
-3.33200002	6.73969984	4.20800018	200	0	0
-3.32999992	6.73979998	4.18499994	200	0	0
-3.32999992	6.73939991	4.09200001	200	0	0
-3.33800006	6.73979998	4.17399979	200	0	0
-3.33400011	6.73979998	4.1500001	200	0	0
-3.33899999	6.73979998	4.16699982	200	0	0
-3.33299994	6.73950005	4.0999999	200	0	0
-3.33500004	6.73969984	4.20200014	200	0	0
-3.329	6.73969984	4.12599993	200	0	0
-3.33200002	6.73950005	4.22399998	200	0	0
-3.33699989	6.73960018	4.21099997	200	0	0
-3.33500004	6.73960018	4.11499977	200	0	0
-3.32999992	6.73929977	4.09200001	200	0	0
-3.33400011	6.73969984	4.13600016	200	0	0
-3.33599997	6.73969984	4.1880002	200	0	0
-3.33400011	6.73939991	4.10099983	200	0	0
-3.33400011	6.73919964	4.09399986	200	0	0
-3.33800006	6.73969984	4.17500019	200	0	0
-3.33500004	6.73969984	4.15100002	200	0	0
-3.33299994	6.73960018	4.20100021	200	0	0
-3.33100009	6.73950005	4.11299992	200	0	0
-3.33699989	6.73950005	4.21199989	200	0	0
-3.33299994	6.73969984	4.16499996	200	0	0
-3.33200002	6.73929977	4.0999999	200	0	0
-3.33500004	6.73960018	4.12900019	200	0	0
-3.34100008	6.73960018	4.13899994	200	0	0
-3.33400011	6.73919964	4.10099983	200	0	0
-3.33500004	6.73950005	4.20300007	200	0	0
-3.32999992	6.73960018	4.18499994	200	0	0
-3.33200002	6.73939991	4.11399984	200	0	0
-3.33699989	6.73960018	4.17399979	200	0	0
-3.33100009	6.73960018	4.14900017	200	0	0
-3.33299994	6.73950005	4.12900019	200	0	0
-3.33200002	6.73960018	4.16400003	200	0	0
-3.33100009	6.73929977	4.11399984	200	0	0
-3.33699989	6.73950005	4.13800001	200	0	0
-3.33299994	6.73950005	4.1869998	200	0	0
-3.32999992	6.73939991	4.12799978	200	0	0
-3.33899999	6.73950005	4.17600012	200	0	0
-3.33299994	6.73919964	4.11499977	200	0	0
-3.32999992	6.73950005	4.14900017	200	0	0
-3.33400011	6.73950005	4.16599989	200	0	0
-3.33200002	6.73939991	4.13600016	200	0	0
-3.33200002	6.73929977	4.12900019	200	0	0
-3.33299994	6.73939991	4.15100002	200	0	0
-3.32599998	6.73919964	4.12599993	200	0	0
-3.33500004	6.73939991	4.16699982	200	0	0
-3.33299994	6.73929977	4.13600016	200	0	0
-3.33400011	6.73919964	4.13700008	200	0	0
-3.33400011	6.73929977	4.15199995	200	0	0
-3.32599998	6.73919964	4.14799976	200	0	0
-3.33899999	6.73969984	4.24900007	200	0	0
-3.33699989	6.73990011	4.21000004	200	0	0
-3.33400011	6.73979998	4.22399998	200	0	0
-3.33699989	6.73960018	4.24800014	200	0	0
-3.32999992	6.73969984	4.23699999	200	0	0
-3.33699989	6.73999977	4.21099997	200	0	0
-3.33500004	6.73999977	4.2249999	200	0	0
-3.33400011	6.73999977	4.24700022	200	0	0
-3.33599997	6.73999977	4.23999977	200	0	0
-3.33500004	6.73990011	4.22399998	200	0	0
-3.33299994	6.73990011	4.23799992	200	0	0
-3.33999991	6.73990011	4.24900007	200	0	0
-3.32999992	6.73979998	4.23699999	200	0	0
-3.33599997	6.73979998	4.24700022	200	0	0
-3.33699989	6.73999977	4.18900013	200	0	0
-3.33400011	6.73999977	4.20200014	200	0	0
-3.33500004	6.73999977	4.17299986	200	0	0
-3.31999993	6.73740005	3.93300009	200	0	0
-3.32200003	6.73769999	3.91300011	200	0	0
-3.3210001	6.73760033	3.91899991	200	0	0
-3.32200003	6.73780107	3.91300011	200	0	0
-3.31999993	6.73789978	3.91199994	200	0	0
-3.31800008	6.73750019	3.93199992	200	0	0
-3.32200003	6.73769999	3.92000008	200	0	0
-3.31999993	6.73810005	3.91199994	200	0	0
-3.32299995	6.73799992	3.91300011	200	0	0
-3.31900001	6.73740005	3.9460001	200	0	0
-3.32399988	6.73820019	3.91400003	200	0	0
-3.32299995	6.73780107	3.92000008	200	0	0
-3.31999993	6.73760033	3.93300009	200	0	0
-3.32399988	6.73789978	3.921	200	0	0
-3.3210001	6.73810005	3.91899991	200	0	0
-3.31699991	6.73750019	3.94499993	200	0	0
-3.32599998	6.73799992	3.921	200	0	0
-3.3210001	6.73769999	3.93300009	200	0	0
-3.33200002	6.73820019	3.92400002	200	0	0
-3.32299995	6.73780107	3.93400002	200	0	0
-3.32200003	6.73760033	3.94700003	200	0	0
-3.31900001	6.73789978	3.93199992	200	0	0
-3.3210001	6.73799992	3.93300009	200	0	0
-3.3210001	6.73810005	3.93300009	200	0	0
-3.31900001	6.73769999	3.9460001	200	0	0
-3.31900001	6.73780107	3.9460001	200	0	0
-3.31900001	6.73789978	3.9460001	200	0	0
-3.32500005	6.73810005	3.94899988	200	0	0
-3.3269999	6.73799992	3.95000005	200	0	0
-3.32500005	6.73789978	3.95600009	200	0	0
-3.32200003	6.73799992	3.954	200	0	0
-3.32599998	6.73810005	3.95600009	200	0	0
-3.31999993	6.73750019	3.91199994	200	0	0
-3.32500005	6.73740005	3.921	200	0	0
-3.32599998	6.73760033	3.91499996	200	0	0
-3.32200003	6.73750019	3.92000008	200	0	0
-3.33899999	6.73999977	4.09600019	200	0	0
-3.34100008	6.74030113	4.21299982	200	0	0
-3.33800006	6.74030113	4.13800001	200	0	0
-3.33400011	6.73990011	4.09299994	200	0	0
-3.33599997	6.73999977	4.10099983	200	0	0
-3.33899999	6.74030113	4.20499992	200	0	0
-3.33100009	6.74009991	4.23799992	200	0	0
-3.329	6.74020004	4.12699986	200	0	0
-3.33100009	6.73979998	4.09100008	200	0	0
-3.329	6.74020004	4.22200012	200	0	0
-3.33299994	6.74009991	4.11399984	200	0	0
-3.33899999	6.74030113	4.15299988	200	0	0
-3.3440001	6.74030113	4.19199991	200	0	0
-3.33400011	6.74030113	4.16499996	200	0	0
-3.33899999	6.74030113	4.17500019	200	0	0
-3.33100009	6.73969984	4.09100008	200	0	0
-3.33299994	6.74020004	4.13600016	200	0	0
-3.33899999	6.73990011	4.10200024	200	0	0
-3.33599997	6.74020004	4.21099997	200	0	0
-3.32999992	6.73999977	4.11299992	200	0	0
-3.329	6.74009991	4.12699986	200	0	0
-3.33100009	6.74009991	4.22300005	200	0	0
-3.33200002	6.74020004	4.20100021	200	0	0
-3.33599997	6.73979998	4.10099983	200	0	0
-3.33800006	6.74020004	4.15299988	200	0	0
-3.3269999	6.74020004	4.18400002	200	0	0
-3.33400011	6.74020004	4.16499996	200	0	0
-3.33500004	6.74020004	4.17299986	200	0	0
-3.34100008	6.74009991	4.21299982	200	0	0
-3.33699989	6.74009991	4.13800001	200	0	0
-3.33500004	6.73990011	4.11399984	200	0	0
-3.33200002	6.73999977	4.12799978	200	0	0
-3.33400011	6.74009991	4.20200014	200	0	0
-3.32999992	6.74009991	4.14900017	200	0	0
-3.33100009	6.74009991	4.16400003	200	0	0
-3.33100009	6.74009991	4.18599987	200	0	0
-3.33699989	6.73999977	4.13800001	200	0	0
-3.33400011	6.74009991	4.17299986	200	0	0
-3.32999992	6.73999977	4.14900017	200	0	0
-3.33400011	6.73999977	4.16599989	200	0	0
-3.329	6.74030113	4.22200012	200	0	0
-3.33400011	6.74020004	4.23899984	200	0	0
-3.33699989	6.74009991	4.24800014	200	0	0
-3.33699989	6.74039984	4.24800014	200	0	0
-3.33200002	6.74030113	4.23799992	200	0	0
-3.33999991	6.74030113	4.25	200	0	0
-3.33500004	6.74020004	4.24700022	200	0	0
-3.33100009	6.73960018	4.07700014	200	0	0
-3.33100009	6.73969984	4.07700014	200	0	0
-3.34200001	6.74039984	4.21400023	200	0	0
-3.33599997	6.74039984	4.2249999	200	0	0
-3.33599997	6.74039984	4.23999977	200	0	0
-3.34500003	6.74060011	4.1329999	200	0	0
-3.34299994	6.74080038	4.2420001	200	0	0
-3.34599996	6.74080038	4.16900015	200	0	0
-3.33400011	6.74030113	4.11499977	200	0	0
-3.34299994	6.74070024	4.15299988	200	0	0
-3.33599997	6.74049997	4.13000011	200	0	0
-3.34800005	6.74080038	4.17799997	200	0	0
-3.34599996	6.74060011	4.14099979	200	0	0
-3.33299994	6.74020004	4.11399984	200	0	0
-3.34299994	6.74080038	4.22700024	200	0	0
-3.3440001	6.74070024	4.25	200	0	0
-3.34699988	6.74080038	4.21400023	200	0	0
-3.33899999	6.74080038	4.1880002	200	0	0
-3.34299994	6.74080038	4.20499992	200	0	0
-3.33800006	6.74070024	4.16499996	200	0	0
-3.33999991	6.74070024	4.23999977	200	0	0
-3.33899999	6.74049997	4.13899994	200	0	0
-3.33899999	6.74039984	4.13199997	200	0	0
-3.34100008	6.74060011	4.15299988	200	0	0
-3.3440001	6.74070024	4.17600012	200	0	0
-3.33400011	6.74030113	4.12900019	200	0	0
-3.34100008	6.74070024	4.22599983	200	0	0
-3.33500004	6.74039984	4.13700008	200	0	0
-3.33999991	6.74070024	4.1880002	200	0	0
-3.34500003	6.74070024	4.21299982	200	0	0
-3.34100008	6.74070024	4.20300007	200	0	0
-3.33699989	6.74060011	4.23999977	200	0	0
-3.33999991	6.74060011	4.16699982	200	0	0
-3.34500003	6.74049997	4.15600014	200	0	0
-3.34800005	6.74060011	4.1789999	200	0	0
-3.34100008	6.74060011	4.22700024	200	0	0
-3.34699988	6.74060011	4.21500015	200	0	0
-3.33699989	6.74060011	4.1880002	200	0	0
-3.33800006	6.74049997	4.24100018	200	0	0
-3.33899999	6.74039984	4.15299988	200	0	0
-3.33999991	6.74060011	4.204	200	0	0
-3.33999991	6.74049997	4.16800022	200	0	0
-3.3440001	6.74049997	4.17799997	200	0	0
-3.34200001	6.74049997	4.22800016	200	0	0
-3.34100008	6.74049997	4.19099998	200	0	0
-3.34100008	6.74039984	4.16900015	200	0	0
-3.33800006	6.74049997	4.21099997	200	0	0
-3.33999991	6.74049997	4.20499992	200	0	0
-3.34100008	6.74039984	4.17600012	200	0	0
-3.33400011	6.74039984	4.1869998	200	0	0
-3.33599997	6.74039984	4.20300007	200	0	0
-3.33299994	6.73979998	3.9849999	200	0	0
-3.33200002	6.73919964	3.98600006	200	0	0
-3.33899999	6.74030113	4.02400017	200	0	0
-3.33999991	6.73999977	3.99600005	200	0	0
-3.33400011	6.74039984	4.11499977	200	0	0
-3.33299994	6.74039984	4.04300022	200	0	0
-3.329	6.73960018	3.98399997	200	0	0
-3.33400011	6.73969984	3.98600006	200	0	0
-3.329	6.74009991	4.00600004	200	0	0
-3.33299994	6.73929977	3.98699999	200	0	0
-3.34200001	6.74039984	4.10400009	200	0	0
-3.33100009	6.73939991	3.98600006	200	0	0
-3.33899999	6.74030113	4.03100014	200	0	0
-3.34200001	6.74039984	4.06099987	200	0	0
-3.33299994	6.73979998	3.9920001	200	0	0
-3.33299994	6.73950005	3.98699999	200	0	0
-3.33999991	6.74039984	4.06699991	200	0	0
-3.33100009	6.74020004	4.02099991	200	0	0
-3.32999992	6.74039984	4.09100008	200	0	0
-3.33899999	6.74039984	4.08099985	200	0	0
-3.3269999	6.74020004	4.02600002	200	0	0
-3.33599997	6.73969984	3.99399996	200	0	0
-3.33299994	6.73929977	3.99399996	200	0	0
-3.33899999	6.74030113	4.04500008	200	0	0
-3.33500004	6.73999977	4.0079999	200	0	0
-3.33400011	6.73960018	3.99300003	200	0	0
-3.33200002	6.73950005	3.99300003	200	0	0
-3.33599997	6.73939991	3.99499989	200	0	0
-3.34200001	6.74030113	4.10400009	200	0	0
-3.32999992	6.73990011	4.00500011	200	0	0
-3.33100009	6.74009991	4.02099991	200	0	0
-3.33999991	6.74030113	4.05999994	200	0	0
-3.33699989	6.74030113	4.09499979	200	0	0
-3.33800006	6.74030113	4.06599998	200	0	0
-3.34100008	6.74030113	4.08199978	200	0	0
-3.32999992	6.73979998	4.00500011	200	0	0
-3.33200002	6.74020004	4.04199982	200	0	0
-3.329	6.73919964	4.00600004	200	0	0
-3.33699989	6.74009991	4.03000021	200	0	0
-3.32500005	6.73960018	4.00299978	200	0	0
-3.33100009	6.73929977	4.00699997	200	0	0
-3.33400011	6.73969984	4.00699997	200	0	0
-3.33899999	6.73999977	4.02400017	200	0	0
-3.32999992	6.74020004	4.05499983	200	0	0
-3.33400011	6.74020004	4.0999999	200	0	0
-3.33299994	6.74020004	4.06400013	200	0	0
-3.33400011	6.74020004	4.09299994	200	0	0
-3.32999992	6.74009991	4.04099989	200	0	0
-3.33400011	6.73950005	4.0079999	200	0	0
-3.33500004	6.73939991	4.00899982	200	0	0
-3.329	6.74020004	4.07600021	200	0	0
-3.33800006	6.73999977	4.03100014	200	0	0
-3.33800006	6.73990011	4.02299976	200	0	0
-3.329	6.74009991	4.05499983	200	0	0
-3.33699989	6.73979998	4.02199984	200	0	0
-3.3269999	6.73969984	4.01800013	200	0	0
-3.33400011	6.74009991	4.0999999	200	0	0
-3.33400011	6.73919964	4.02299976	200	0	0
-3.33800006	6.73990011	4.03000021	200	0	0
-3.33599997	6.74009991	4.06500006	200	0	0
-3.33500004	6.74009991	4.09299994	200	0	0
-3.32999992	6.73929977	4.02099991	200	0	0
-3.33599997	6.73999977	4.04400015	200	0	0
-3.33100009	6.74009991	4.07700014	200	0	0
-3.33400011	6.73960018	4.02099991	200	0	0
-3.32999992	6.73950005	4.02099991	200	0	0
-3.33200002	6.73939991	4.02199984	200	0	0
-3.33800006	6.73919964	4.03100014	200	0	0
-3.34100008	6.73979998	4.03200006	200	0	0
-3.33100009	6.73990011	4.04099989	200	0	0
-3.33400011	6.73969984	4.02799988	200	0	0
-3.33400011	6.73999977	4.05700016	200	0	0
-3.33200002	6.73929977	4.02899981	200	0	0
-3.33100009	6.73960018	4.02699995	200	0	0
-3.33400011	6.73999977	4.06400013	200	0	0
-3.33599997	6.73939991	4.03000021	200	0	0
-3.33400011	6.73999977	4.079	200	0	0
-3.32500005	6.73919964	4.03999996	200	0	0
-3.33500004	6.73950005	4.03000021	200	0	0
-3.34200001	6.73979998	4.046	200	0	0
-3.33699989	6.73990011	4.05800009	200	0	0
-3.32999992	6.73969984	4.04099989	200	0	0
-3.33800006	6.73990011	4.06599998	200	0	0
-3.32999992	6.73929977	4.04199982	200	0	0
-3.32800007	6.73960018	4.03999996	200	0	0
-3.33200002	6.73990011	4.07700014	200	0	0
-3.329	6.73979998	4.0539999	200	0	0
-3.32999992	6.73939991	4.04199982	200	0	0
-3.33100009	6.73919964	4.05700016	200	0	0
-3.33599997	6.73950005	4.04400015	200	0	0
-3.32999992	6.73919964	4.0630002	200	0	0
-3.33800006	6.73979998	4.06599998	200	0	0
-3.32800007	6.73929977	4.05499983	200	0	0
-3.329	6.73969984	4.05499983	200	0	0
-3.33299994	6.73979998	4.07700014	200	0	0
-3.33100009	6.73969984	4.0630002	200	0	0
-3.33200002	6.73960018	4.05600023	200	0	0
-3.33100009	6.73939991	4.05700016	200	0	0
