-2.4289999	69672	-0.0900000036	200	0	0
-2.4289999	69672	-0.0810000002	200	0	0
-2.42000008	69672	-0.191	200	0	0
-2.42600012	69672	-0.179000005	200	0	0
-2.42400002	69672	-0.214000002	200	0	0
-2.41799998	69672	-0.199000001	200	0	0
-2.42199993	69671	-0.211999997	200	0	0
-2.42199993	69677	-0.119000003	200	0	0
-2.41599989	69679	-0.140000001	200	0	0
-2.42199993	69678.0078	-0.128999993	200	0	0
-2.41799998	69680	-0.160999998	200	0	0
-2.41899991	69674	-0.107000001	200	0	0
-2.41899991	69680	-0.172000006	200	0	0
-2.41700006	69679	-0.150000006	200	0	0
-2.421	69677	-0.127000004	200	0	0
-2.42000008	69673	-0.108000003	200	0	0
-2.42400002	69676	-0.120999999	200	0	0
-2.41700006	69680	-0.216999993	200	0	0
-2.41400003	69680	-0.185000002	200	0	0
-2.41700006	69680	-0.207000002	200	0	0
-2.41599989	69680	-0.195999995	200	0	0
-2.41899991	69678.0078	-0.143000007	200	0	0
-2.42199993	69675	-0.119000003	200	0	0
-2.41899991	69679	-0.162	200	0	0
-2.41300011	69679	-0.230000004	200	0	0
-2.4230001	69676	-0.128999993	200	0	0
-2.41700006	69678.0078	-0.150000006	200	0	0
-2.42199993	69674	-0.119000003	200	0	0
-2.42000008	69679	-0.172999993	200	0	0
-2.41700006	69677	-0.141000003	200	0	0
-2.41700006	69679	-0.216000006	200	0	0
-2.41599989	69679	-0.186000004	200	0	0
-2.42199993	69675	-0.128000006	200	0	0
-2.4230001	69673	-0.119999997	200	0	0
-2.41700006	69679	-0.207000002	200	0	0
-2.41599989	69679	-0.195999995	200	0	0
-2.421	69678.0078	-0.164000005	200	0	0
-2.41300011	69678.0078	-0.231000006	200	0	0
-2.41700006	69677	-0.150999993	200	0	0
-2.4230001	69674	-0.128999993	200	0	0
-2.42000008	69678.0078	-0.172999993	200	0	0
-2.41899991	69676	-0.143999994	200	0	0
-2.41300011	69677	-0.239999995	200	0	0
-2.41899991	69678.0078	-0.217999995	200	0	0
-2.4230001	69673	-0.128999993	200	0	0
-2.41400003	69678.0078	-0.185000002	200	0	0
-2.41499996	69675	-0.138999999	200	0	0
-2.41700006	69678.0078	-0.207000002	200	0	0
-2.41599989	69678.0078	-0.195999995	200	0	0
-2.41300011	69677	-0.231000006	200	0	0
-2.41700006	69676	-0.150999993	200	0	0
-2.42199993	69677	-0.165000007	200	0	0
-2.42000008	69677	-0.172000006	200	0	0
-2.42000008	69677	-0.219999999	200	0	0
-2.41899991	69674	-0.143000007	200	0	0
-2.41700006	69675	-0.150000006	200	0	0
-2.41599989	69677	-0.187000006	200	0	0
-2.41799998	69677	-0.208000004	200	0	0
-2.421	69676	-0.164000005	200	0	0
-2.41400003	69677	-0.194000006	200	0	0
-2.41300011	69676	-0.231000006	200	0	0
-2.41799998	69673	-0.142000005	200	0	0
-2.41599989	69674	-0.149000004	200	0	0
-2.42199993	69676	-0.173999995	200	0	0
-2.42000008	69676	-0.219999999	200	0	0
-2.42000008	69675	-0.163000003	200	0	0
-2.41300011	69675	-0.231000006	200	0	0
-2.421	69676	-0.210999995	200	0	0
-2.41799998	69673	-0.150999993	200	0	0
-2.41799998	69676	-0.188999996	200	0	0
-2.41599989	69676	-0.195999995	200	0	0
-2.42199993	69675	-0.173999995	200	0	0
-2.42000008	69675	-0.219999999	200	0	0
-2.4230001	69674	-0.165999994	200	0	0
-2.41899991	69675	-0.209000006	200	0	0
-2.41799998	69675	-0.187999994	200	0	0
-2.41599989	69675	-0.195999995	200	0	0
-2.42000008	69674	-0.172000006	200	0	0
-2.421	69673	-0.164000005	200	0	0
-2.42000008	69674	-0.219999999	200	0	0
-2.42000008	69673	-0.172000006	200	0	0
-2.41599989	69674	-0.186000004	200	0	0
-2.41899991	69674	-0.209000006	200	0	0
-2.41599989	69674	-0.195999995	200	0	0
-2.41899991	69673	-0.217999995	200	0	0
-2.41499996	69673	-0.185000002	200	0	0
-2.41899991	69673	-0.209000006	200	0	0
-2.41799998	69673	-0.197999999	200	0	0
-2.42400002	69679	-0.130999997	200	0	0
-2.42600012	69679	-0.0780000016	200	0	0
-2.42199993	69679	-0.119000003	200	0	0
-2.4230001	69679	-0.0839999989	200	0	0
-2.421	69679	-0.108999997	200	0	0
-2.41899991	69679	-0.0979999974	200	0	0
-2.42600012	69678.0078	-0.0790000036	200	0	0
-2.4230001	69678.0078	-0.120999999	200	0	0
-2.42499995	69678.0078	-0.0860000029	200	0	0
-2.42000008	69678.0078	-0.108000003	200	0	0
-2.41799998	69678.0078	-0.0970000029	200	0	0
-2.42799997	69677	-0.0799999982	200	0	0
-2.42700005	69677	-0.0890000015	200	0	0
-2.41899991	69677	-0.107000001	200	0	0
-2.42000008	69677	-0.0989999995	200	0	0
-2.42700005	69676	-0.0790000036	200	0	0
-2.4230001	69676	-0.0839999989	200	0	0
-2.41899991	69676	-0.107000001	200	0	0
-2.41799998	69676	-0.0970000029	200	0	0
-2.42499995	69675	-0.0860000029	200	0	0
-2.41799998	69675	-0.105999999	200	0	0
-2.41799998	69675	-0.0960000008	200	0	0
-2.42799997	69674	-0.0799999982	200	0	0
-2.42499995	69674	-0.0860000029	200	0	0
-2.42199993	69674	-0.101000004	200	0	0
-2.42700005	69673	-0.0790000036	200	0	0
-2.42400002	69673	-0.0839999989	200	0	0
-2.41899991	69673	-0.0979999974	200	0	0
-2.42600012	69680	-0.0790000036	200	0	0
-2.42499995	69680	-0.0860000029	200	0	0
-2.41700006	69680	-0.150000006	200	0	0
-2.41899991	69680	-0.0979999974	200	0	0
-2.41499996	69680	-0.138999999	200	0	0
-2.41899991	69680	-0.107000001	200	0	0
-2.42199993	69680	-0.128000006	200	0	0
-2.421	69680	-0.118000001	200	0	0
-2.41599989	69681	-0.149000004	200	0	0
-2.42000008	69681	-0.163000003	200	0	0
-2.42600012	69681	-0.0780000016	200	0	0
-2.42199993	69681	-0.128000006	200	0	0
-2.41700006	69681	-0.206	200	0	0
-2.41599989	69681	-0.140000001	200	0	0
-2.41400003	69681	-0.194000006	200	0	0
-2.41400003	69681	-0.184	200	0	0
-2.421	69681	-0.172999993	200	0	0
-2.42199993	69681	-0.119000003	200	0	0
-2.4230001	69681	-0.0839999989	200	0	0
-2.41700006	69681	-0.104999997	200	0	0
-2.41899991	69681	-0.0970000029	200	0	0
-2.41300011	69681	-0.231000006	200	0	0
-2.41700006	69681	-0.216000006	200	0	0
-2.4230001	69687	-0.119000003	200	0	0
-2.41599989	69682	-0.204999998	200	0	0
-2.42600012	69686	-0.0769999996	200	0	0
-2.41899991	69686	-0.160999998	200	0	0
-2.421	69686	-0.0810000002	200	0	0
-2.41499996	69683	-0.194999993	200	0	0
-2.41499996	69686	-0.148000002	200	0	0
-2.41199994	69684.0078	-0.180999994	200	0	0
-2.41700006	69685	-0.167999998	200	0	0
-2.41700006	69686	-0.0939999968	200	0	0
-2.41499996	69686	-0.137999997	200	0	0
-2.41499996	69682	-0.194999993	200	0	0
-2.41899991	69686	-0.105999999	200	0	0
-2.42000008	69686	-0.125	200	0	0
-2.42000008	69686	-0.115999997	200	0	0
-2.41700006	69685	-0.158999994	200	0	0
-2.41499996	69683	-0.185000002	200	0	0
-2.42400002	69685	-0.0839999989	200	0	0
-2.41499996	69685	-0.147	200	0	0
-2.41499996	69684.0078	-0.165000007	200	0	0
-2.41499996	69682	-0.186000004	200	0	0
-2.41899991	69685	-0.0970000029	200	0	0
-2.41700006	69685	-0.140000001	200	0	0
-2.42000008	69684.0078	-0.162	200	0	0
-2.41700006	69685	-0.104000002	200	0	0
-2.42199993	69685	-0.127000004	200	0	0
-2.42199993	69685	-0.118000001	200	0	0
-2.41899991	69683	-0.171000004	200	0	0
-2.42199993	69684.0078	-0.0820000023	200	0	0
-2.41700006	69684.0078	-0.150000006	200	0	0
-2.41899991	69683	-0.162	200	0	0
-2.41799998	69684.0078	-0.0960000008	200	0	0
-2.41499996	69684.0078	-0.137999997	200	0	0
-2.42000008	69682	-0.172000006	200	0	0
-2.42799997	69683	-0.0790000036	200	0	0
-2.41799998	69684.0078	-0.104000002	200	0	0
-2.42400002	69684.0078	-0.128999993	200	0	0
-2.4230001	69684.0078	-0.119000003	200	0	0
-2.42600012	69683	-0.0860000029	200	0	0
-2.42000008	69682	-0.163000003	200	0	0
-2.41400003	69683	-0.145999998	200	0	0
-2.42600012	69682	-0.0769999996	200	0	0
-2.41899991	69683	-0.0970000029	200	0	0
-2.41599989	69683	-0.138999999	200	0	0
-2.41799998	69683	-0.104999997	200	0	0
-2.42199993	69682	-0.0829999968	200	0	0
-2.42000008	69683	-0.126000002	200	0	0
-2.421	69683	-0.118000001	200	0	0
-2.41599989	69682	-0.149000004	200	0	0
-2.41700006	69682	-0.0949999988	200	0	0
-2.41400003	69682	-0.137999997	200	0	0
-2.41799998	69682	-0.104999997	200	0	0
-2.42199993	69682	-0.128000006	200	0	0
-2.42199993	69682	-0.119000003	200	0	0
-2.4230001	69687	-0.0829999968	200	0	0
-2.41199994	69683	-0.229000002	200	0	0
-2.41700006	69688	-0.104000002	200	0	0
-2.41700006	69685	-0.215000004	200	0	0
-2.421	69688	-0.172000006	200	0	0
-2.41100001	69687	-0.189999998	200	0	0
-2.41499996	69686	-0.202999994	200	0	0
-2.421	69688	-0.163000003	200	0	0
-2.4230001	69688	-0.119000003	200	0	0
-2.41599989	69687	-0.0939999968	200	0	0
-2.42199993	69688	-0.127000004	200	0	0
-2.41300011	69687	-0.182999998	200	0	0
-2.41599989	69688	-0.148000002	200	0	0
-2.41700006	69688	-0.140000001	200	0	0
-2.41700006	69687	-0.104000002	200	0	0
-2.41599989	69685	-0.203999996	200	0	0
-2.41300011	69684.0078	-0.210999995	200	0	0
-2.41300011	69686	-0.191	200	0	0
-2.41700006	69687	-0.167999998	200	0	0
-2.42000008	69687	-0.162	200	0	0
-2.41499996	69686	-0.184	200	0	0
-2.41899991	69687	-0.125	200	0	0
-2.41599989	69684.0078	-0.203999996	200	0	0
-2.41400003	69687	-0.145999998	200	0	0
-2.41400003	69685	-0.193000004	200	0	0
-2.41499996	69687	-0.137999997	200	0	0
-2.41899991	69686	-0.171000004	200	0	0
-2.41599989	69683	-0.204999998	200	0	0
-2.41400003	69684.0078	-0.193000004	200	0	0
-2.40899992	69685	-0.178000003	200	0	0
-2.42199993	69689	-0.118000001	200	0	0
-2.41199994	69685	-0.246999994	200	0	0
-2.41300011	69684.0078	-0.248999998	200	0	0
-2.41700006	69688	-0.215000004	200	0	0
-2.41100001	69687	-0.226999998	200	0	0
-2.42400002	69689	-0.128999993	200	0	0
-2.40899992	69686	-0.234999999	200	0	0
-2.41499996	69689	-0.193000004	200	0	0
-2.41499996	69689	-0.185000002	200	0	0
-2.42000008	69689	-0.143000007	200	0	0
-2.41599989	69688	-0.204999998	200	0	0
-2.421	69689	-0.172999993	200	0	0
-2.41899991	69689	-0.150999993	200	0	0
-2.41100001	69686	-0.228	200	0	0
-2.421	69689	-0.162	200	0	0
-2.41000009	69685	-0.234999999	200	0	0
-2.41700006	69687	-0.215000004	200	0	0
-2.41700006	69688	-0.195999995	200	0	0
-2.41100001	69685	-0.228	200	0	0
-2.41400003	69688	-0.184	200	0	0
-2.41700006	69687	-0.206	200	0	0
-2.41499996	69686	-0.213	200	0	0
-2.41300011	69684.0078	-0.229000002	200	0	0
-2.41300011	69688	-0.230000004	200	0	0
-2.41899991	69689	-0.208000004	200	0	0
-2.41000009	69687	-0.236000001	200	0	0
-2.41300011	69684.0078	-0.257999986	200	0	0
-2.41300011	69689	-0.238999993	200	0	0
-2.41499996	69689	-0.231999993	200	0	0
-2.421	69689	-0.218999997	200	0	0
-2.41199994	69688	-0.238000005	200	0	0
-2.41799998	69688	-0.0960000008	200	0	0
-2.42700005	69687	-0.0780000016	200	0	0
-2.42400002	69688	-0.0839999989	200	0	0
-2.42799997	69688	-0.0790000036	200	0	0
-2.41799998	69689	-0.104000002	200	0	0
-2.41899991	69689	-0.0960000008	200	0	0
-2.42400002	69689	-0.0839999989	200	0	0
