9.20100021	66952	0.372999996	0	200	0
9.12100029	66955	0.32100001	0	200	0
9.16600037	66953.0078	0.361999989	0	200	0
9.14900017	66954	0.331	0	200	0
9.05200005	66957	0.30399999	0	200	0
9.06299973	66956	0.300999999	0	200	0
9.06299973	66956	0.317999989	0	200	0
9.08500004	66956	0.330000013	0	200	0
9.18400002	66953.0078	0.409000009	0	200	0
9.11600018	66955	0.405999988	0	200	0
9.20199966	66952	0.388999999	0	200	0
9.14799976	66954	0.398999989	0	200	0
9.09799957	66956	0.377000004	0	200	0
9.15299988	66953.0078	0.398999989	0	200	0
9.11400032	66955	0.389999986	0	200	0
9.0880003	66956	0.345999986	0	200	0
9.11400032	66955	0.372999996	0	200	0
9.14799976	66954	0.381999999	0	200	0
9.05599976	66957	0.352999985	0	200	0
9.05200005	66957	0.338	0	200	0
9.05300045	66957	0.32100001	0	200	0
9.22299957	66951	0.40200001	0	200	0
9.21700001	66952	0.402999997	0	200	0
9.22000027	66951	0.38499999	0	200	0
9.26299953	66950	0.375	0	200	0
9.21000004	66952	0.437999994	0	200	0
9.30700016	66947	0.382999986	0	200	0
9.23099995	66951	0.433999985	0	200	0
9.25699997	66950	0.428000003	0	200	0
9.30599976	66949	0.382999986	0	200	0
9.31499958	66947	0.432000011	0	200	0
9.31400013	66948	0.432000011	0	200	0
9.30500031	66949	0.433999985	0	200	0
9.28999996	66950	0.437000006	0	200	0
9.31999969	66948	0.414000005	0	200	0
9.30599976	66949	0.416999996	0	200	0
9.01399994	66958	0.280000001	0	200	0
8.98799992	66959.0078	0.252999991	0	200	0
8.98799992	66959.0078	0.236000001	0	200	0
8.96000004	66960	0.25999999	0	200	0
9.02499962	66958	0.326999992	0	200	0
9.00599957	66959.0078	0.314999998	0	200	0
8.98099995	66959.0078	0.287999988	0	200	0
8.97000027	66960	0.240999997	0	200	0
9.02900028	66958	0.310000002	0	200	0
8.99199963	66959.0078	0.268999994	0	200	0
8.94699955	66960	0.213	0	200	0
8.9460001	66960	0.196999997	0	200	0
9.02700043	66958	0.360000014	0	200	0
8.93000031	66961	0.300000012	0	200	0
8.92800045	66961	0.268000007	0	200	0
8.93099976	66961	0.284000009	0	200	0
8.99699974	66959.0078	0.351000011	0	200	0
8.93900013	66961	0.248999998	0	200	0
9.01900005	66958	0.344999999	0	200	0
8.98200035	66959.0078	0.337000012	0	200	0
8.99400043	66960	0.317999989	0	200	0
8.9659996	66960	0.291999996	0	200	0
8.96199989	66960	0.275999993	0	200	0
8.89599991	66962	0.142000005	0	200	0
8.90299988	66962	0.206	0	200	0
8.89799976	66962	0.174999997	0	200	0
8.90100002	66962	0.189999998	0	200	0
8.9289999	66961	0.217999995	0	200	0
8.92000008	66961	0.202999994	0	200	0
8.93900013	66961	0.181999996	0	200	0
8.89099979	66962	0.225999996	0	200	0
9.0880003	66956	0.395999998	0	200	0
9.06999969	66957	0.382999986	0	200	0
8.86400032	66963	0.150000006	0	200	0
8.85999966	66963	0.135000005	0	200	0
8.86600018	66964	0.116999999	0	200	0
8.86400032	66963	0.116999999	0	200	0
8.86200047	66963	0.101000004	0	200	0
8.86600018	66963	0.199000001	0	200	0
8.86499977	66963	0.182999998	0	200	0
8.8039999	66965.0078	0.0839999989	0	200	0
8.80300045	66964	0.050999999	0	200	0
8.8380003	66964	0.108000003	0	200	0
8.83899975	66964	0.074000001	0	200	0
9.31200027	66947	0.449000001	0	200	0
9.31900024	66948	0.448000014	0	200	0
9.29800034	66949	0.453000009	0	200	0
8.84500027	66964	0.204999998	0	200	0
8.89700031	66962	0.256999999	0	200	0
8.86200047	66963	0.232999995	0	200	0
8.86100006	66963	0.216999993	0	200	0
8.85400009	66964	0.186000004	0	200	0
8.8579998	66964	0.151999995	0	200	0
8.80599976	66965.0078	0.133000001	0	200	0
8.81000042	66965.0078	0.115000002	0	200	0
8.83399963	66964	0.142000005	0	200	0
8.77799988	66966	0.0410000011	0	200	0
8.78800011	66965.0078	-0.0109999999	0	200	0
8.7840004	66966	0.0560000017	0	200	0
8.79699993	66965.0078	0.0529999994	0	200	0
8.79800034	66965.0078	0.0359999985	0	200	0
8.77299976	66965.0078	0.0759999976	0	200	0
8.78999996	66965.0078	-0.0280000009	0	200	0
8.78299999	66965.0078	-0.0430000015	0	200	0
8.77299976	66966	0.00999999978	0	200	0
8.77299976	66966	-0.023	0	200	0
8.76200008	66966	-0.152999997	0	200	0
8.77299976	66966	-0.172999993	0	200	0
8.77799988	66965.0078	-0.173999995	0	200	0
8.74600029	66967	-0.148000002	0	200	0
8.76799965	66966	-0.0879999995	0	200	0
8.76599979	66966	-0.104000002	0	200	0
8.76200008	66966	-0.0700000003	0	200	0
8.74100018	66967	-0.112999998	0	200	0
8.74100018	66967	-0.163000003	0	200	0
8.74400043	66967	-0.0149999997	0	200	0
8.7489996	66967	-0.0329999998	0	200	0
8.75800037	66966	-0.00200000009	0	200	0
8.76200008	66966	-0.0370000005	0	200	0
8.73900032	66967	-0.063000001	0	200	0
8.7130003	66968	-0.0719999969	0	200	0
8.72900009	66967	-0.0769999996	0	200	0
8.73400021	66967	-0.0949999988	0	200	0
8.79100037	66966	0.136999995	0	200	0
8.75199986	66967	0.0489999987	0	200	0
8.76900005	66966	0.0939999968	0	200	0
8.79399967	66966	0.119000003	0	200	0
8.72500038	66968	-0.0260000005	0	200	0
8.75	66967	0.0659999996	0	200	0
8.73099995	66967	0.0219999999	0	200	0
8.73700047	66967	0.00300000003	0	200	0
8.80300045	66965.0078	0.150000006	0	200	0
8.76299953	66966	-0.254000008	0	200	0
8.71399975	66968	-0.155000001	0	200	0
8.74600029	66966	-0.231000006	0	200	0
8.73700047	66967	-0.194999993	0	200	0
8.74400043	66966	-0.196999997	0	200	0
8.72999954	66967	-0.243000001	0	200	0
8.7670002	66966	-0.287999988	0	200	0
8.77099991	66966	-0.273000002	0	200	0
8.70400047	66968	-0.0860000029	0	200	0
8.70100021	66968	-0.101000004	0	200	0
8.7869997	66965.0078	-0.328000009	0	200	0
8.68000031	66969	-0.129999995	0	200	0
8.69999981	66968	-0.184	0	200	0
8.7130003	66968	-0.0549999997	0	200	0
8.69200039	66968	-0.131999999	0	200	0
8.77299976	66966	-0.340999991	0	200	0
8.74100018	66966	-0.31400001	0	200	0
8.78299999	66965.0078	-0.344000012	0	200	0
8.7329998	66967	-0.261000007	0	200	0
8.73700047	66967	-0.279000014	0	200	0
8.79500008	66965.0078	-0.36500001	0	200	0
8.70100021	66968	-0.233999997	0	200	0
8.7130003	66968	-0.254999995	0	200	0
8.71000004	66968	-0.219999999	0	200	0
8.71899986	66967	-0.223000005	0	200	0
8.78899956	66965.0078	-0.379999995	0	200	0
8.76900005	66966	-0.372999996	0	200	0
8.71000004	66968	-0.30399999	0	200	0
8.72799969	66967	-0.342999995	0	200	0
8.71199989	66968	-0.270999998	0	200	0
8.72799969	66967	-0.326999992	0	200	0
8.7510004	66966	-0.351000011	0	200	0
8.72399998	66967	-0.307999998	0	200	0
8.88599968	66961	-0.479000002	0	200	0
8.88700008	66960	-0.479000002	0	200	0
8.82199955	66964	-0.425000012	0	200	0
8.82999992	66964	-0.462000012	0	200	0
8.82699966	66964	-0.444000006	0	200	0
8.73400021	66967	-0.361999989	0	200	0
8.85900021	66963	-0.470999986	0	200	0
8.86699963	66963	-0.490999997	0	200	0
8.80000019	66965.0078	-0.519999981	0	200	0
8.79100037	66965.0078	-0.5	0	200	0
8.8380003	66963	-0.515999973	0	200	0
8.83699989	66962	-0.514999986	0	200	0
8.79500008	66965.0078	-0.467000008	0	200	0
9.02000046	66958	-0.575999975	0	200	0
8.98799992	66961	-0.529999971	0	200	0
8.98400021	66958	-0.528999984	0	200	0
9.01599979	66958	-0.522000015	0	200	0
8.92599964	66958	-0.561999977	0	200	0
8.89599991	66960	-0.569000006	0	200	0
9.05599976	66957	0.419999987	0	200	0
9.08600044	66956	0.430000007	0	200	0
9.03899956	66958	0.389999986	0	200	0
9.09000015	66955	0.42899999	0	200	0
9.05500031	66957	0.404000014	0	200	0
9.07499981	66956	0.416000009	0	200	0
9.13000011	66954	0.419999987	0	200	0
9.18599987	66952	0.476999998	0	200	0
9.18900013	66953.0078	0.474999994	0	200	0
9.11400032	66955	0.456999987	0	200	0
9.23200035	66951	0.449999988	0	200	0
9.19699955	66952	0.458000004	0	200	0
9.18500042	66953.0078	0.458999991	0	200	0
9.14099979	66954	0.451000005	0	200	0
9.17700005	66953.0078	0.444000006	0	200	0
9.22399998	66951	0.469000012	0	200	0
9.11499977	66955	0.47299999	0	200	0
9.23499966	66951	0.48300001	0	200	0
9.13700008	66955	0.485000014	0	200	0
9.17700005	66953.0078	0.493999988	0	200	0
9.14500046	66954	0.48300001	0	200	0
9.20800018	66952	0.488999993	0	200	0
9.06099987	66957	0.485000014	0	200	0
9.13899994	66954	0.500999987	0	200	0
9.02600002	66958	0.426999986	0	200	0
9.08600044	66956	0.495999992	0	200	0
9.0539999	66957	0.469999999	0	200	0
9.04500008	66957	0.43900001	0	200	0
9.09000015	66956	0.479000002	0	200	0
9.08600044	66956	0.463	0	200	0
9.00899982	66958	0.414000005	0	200	0
8.98999977	66960	0.418000013	0	200	0
8.97799969	66959.0078	0.370999992	0	200	0
9.00599957	66959.0078	0.414999992	0	200	0
9.00300026	66959.0078	0.398999989	0	200	0
9.26599979	66950	0.476999998	0	200	0
9.29300022	66949	0.470999986	0	200	0
9.18700027	66953.0078	0.526000023	0	200	0
9.21000004	66952	0.522000015	0	200	0
9.23499966	66951	0.51700002	0	200	0
9.32499981	66947	0.463999987	0	200	0
9.27400017	66949	0.509000003	0	200	0
9.31499958	66947	0.5	0	200	0
9.33399963	66947	0.529999971	0	200	0
8.93799973	66961	0.331999987	0	200	0
8.95400047	66960	0.344000012	0	200	0
8.90200043	66962	0.289000005	0	200	0
8.90799999	66962	0.270999998	0	200	0
8.90299988	66962	0.338	0	200	0
8.88199997	66963	0.31099999	0	200	0
8.87199974	66963	0.280000001	0	200	0
8.87100029	66963	0.263999999	0	200	0
8.93400002	66961	0.349000007	0	200	0
8.90499973	66962	0.305000007	0	200	0
8.93799973	66961	0.363999993	0	200	0
8.94799995	66960	0.361999989	0	200	0
8.93500042	66961	0.381999999	0	200	0
8.93900013	66960	0.381000012	0	200	0
8.99199963	66959.0078	0.451000005	0	200	0
8.94999981	66960	0.411000013	0	200	0
9.00500011	66958	0.448000014	0	200	0
