-3.72300005	69664	-0.326000005	200	0	0
-3.73000002	69663	-0.342000008	200	0	0
-3.73900008	69653.0078	-0.358999997	200	0	0
-3.72900009	69662	-0.351000011	200	0	0
-3.72300005	69664	-0.266000003	200	0	0
-3.72799993	69658	-0.218999997	200	0	0
-3.72199988	69664	-0.316000015	200	0	0
-3.72799993	69662	-0.238999993	200	0	0
-3.72099996	69664	-0.273999989	200	0	0
-3.72900009	69663	-0.250999987	200	0	0
-3.73099995	69661	-0.352999985	200	0	0
-3.72600007	69660	-0.228	200	0	0
-3.727	69664	-0.298999995	200	0	0
-3.72399998	69659.0078	-0.225999996	200	0	0
-3.72900009	69664	-0.291000009	200	0	0
-3.7349999	69654	-0.356000006	200	0	0
-3.72399998	69663	-0.326999992	200	0	0
-3.72900009	69662	-0.340999991	200	0	0
-3.727	69661	-0.238999993	200	0	0
-3.73099995	69660	-0.352999985	200	0	0
-3.72199988	69663	-0.264999986	200	0	0
-3.727	69662	-0.248999998	200	0	0
-3.73600006	69653.0078	-0.345999986	200	0	0
-3.7349999	69655	-0.356000006	200	0	0
-3.72399998	69663	-0.317000002	200	0	0
-3.727	69658	-0.229000002	200	0	0
-3.73300004	69659.0078	-0.354000002	200	0	0
-3.7349999	69658	-0.356000006	200	0	0
-3.7349999	69656	-0.356000006	200	0	0
-3.72199988	69663	-0.275000006	200	0	0
-3.73000002	69661	-0.342000008	200	0	0
-3.73699999	69654	-0.347000003	200	0	0
-3.72799993	69660	-0.238999993	200	0	0
-3.7249999	69662	-0.328000009	200	0	0
-3.73200011	69657	-0.354000002	200	0	0
-3.727	69663	-0.298999995	200	0	0
-3.72600007	69663	-0.287999988	200	0	0
-3.72600007	69661	-0.247999996	200	0	0
-3.73600006	69655	-0.347000003	200	0	0
-3.72300005	69662	-0.266000003	200	0	0
-3.73099995	69660	-0.342000008	200	0	0
-3.72600007	69662	-0.319000006	200	0	0
-3.73399997	69659.0078	-0.344999999	200	0	0
-3.73399997	69659.0078	-0.243000001	200	0	0
-3.72300005	69662	-0.275999993	200	0	0
-3.73600006	69657	-0.345999986	200	0	0
-3.72399998	69661	-0.326999992	200	0	0
-3.73399997	69656	-0.344999999	200	0	0
-3.73099995	69658	-0.241999999	200	0	0
-3.73200011	69658	-0.344000012	200	0	0
-3.73000002	69660	-0.250999987	200	0	0
-3.72900009	69662	-0.300999999	200	0	0
-3.72799993	69662	-0.289999992	200	0	0
-3.73099995	69654	-0.331999987	200	0	0
-3.72300005	69661	-0.266000003	200	0	0
-3.72799993	69660	-0.330000013	200	0	0
-3.72199988	69661	-0.316000015	200	0	0
-3.73300004	69655	-0.333999991	200	0	0
-3.72199988	69661	-0.275000006	200	0	0
-3.73300004	69659.0078	-0.252999991	200	0	0
-3.72900009	69659.0078	-0.331	200	0	0
-3.73099995	69658	-0.252000004	200	0	0
-3.72199988	69660	-0.264999986	200	0	0
-3.73200011	69661	-0.303000003	200	0	0
-3.73000002	69658	-0.331999987	200	0	0
-3.72900009	69661	-0.289999992	200	0	0
-3.7249999	69660	-0.317999989	200	0	0
-3.73099995	69657	-0.331999987	200	0	0
-3.72799993	69656	-0.330000013	200	0	0
-3.72199988	69660	-0.275000006	200	0	0
-3.72799993	69659.0078	-0.319999993	200	0	0
-3.727	69659.0078	-0.268999994	200	0	0
-3.73300004	69660	-0.303000003	200	0	0
-3.73000002	69660	-0.291000009	200	0	0
-3.72600007	69656	-0.319000006	200	0	0
-3.727	69658	-0.319000006	200	0	0
-3.727	69657	-0.319000006	200	0	0
-3.72900009	69658	-0.270000011	200	0	0
-3.727	69659.0078	-0.279000014	200	0	0
-3.73200011	69659.0078	-0.303000003	200	0	0
-3.73300004	69659.0078	-0.293000013	200	0	0
-3.727	69658	-0.279000014	200	0	0
-3.73399997	69658	-0.30399999	200	0	0
-3.73399997	69657	-0.30399999	200	0	0
-3.73300004	69658	-0.293000013	200	0	0
-3.72300005	69663	-0.377000004	200	0	0
-3.73000002	69660	-0.404000014	200	0	0
-3.73399997	69659.0078	-0.407000005	200	0	0
-3.73600006	69658	-0.407999992	200	0	0
-3.72600007	69661	-0.391000003	200	0	0
-3.73200011	69660	-0.395000011	200	0	0
-3.73699999	69655	-0.409000009	200	0	0
-3.73600006	69656	-0.407999992	200	0	0
-3.73300004	69657	-0.405999988	200	0	0
-3.73399997	69659.0078	-0.395999998	200	0	0
-3.74000001	69653.0078	-0.400999993	200	0	0
-3.7420001	69654	-0.40200001	200	0	0
-3.73200011	69658	-0.395000011	200	0	0
-3.73399997	69657	-0.397000015	200	0	0
-3.73200011	69656	-0.395000011	200	0	0
-3.74600005	69653.0078	-0.384000003	200	0	0
-3.72199988	69666	-0.175999999	200	0	0
-3.72900009	69655	-0.122000001	200	0	0
-3.72600007	69664	-0.149000004	200	0	0
-3.73200011	69652	-0.134000003	200	0	0
-3.727	69658	-0.120999999	200	0	0
-3.727	69656	-0.120999999	200	0	0
-3.72799993	69663	-0.141000003	200	0	0
-3.727	69657	-0.120999999	200	0	0
-3.72300005	69660	-0.127000004	200	0	0
-3.73000002	69653.0078	-0.131999999	200	0	0
-3.7249999	69665.0078	-0.167999998	200	0	0
-3.727	69666	-0.248999998	200	0	0
-3.72799993	69666	-0.189999998	200	0	0
-3.73900008	69651	-0.148000002	200	0	0
-3.72799993	69654	-0.130999997	200	0	0
-3.7249999	69659.0078	-0.128999993	200	0	0
-3.727	69666	-0.199000001	200	0	0
-3.7249999	69666	-0.238000005	200	0	0
-3.72900009	69662	-0.142000005	200	0	0
-3.727	69663	-0.150000006	200	0	0
-3.727	69666	-0.229000002	200	0	0
-3.72199988	69666	-0.216000006	200	0	0
-3.7349999	69652	-0.144999996	200	0	0
-3.73000002	69655	-0.131999999	200	0	0
-3.727	69657	-0.129999995	200	0	0
-3.72000003	69664	-0.165000007	200	0	0
-3.72799993	69656	-0.130999997	200	0	0
-3.72799993	69661	-0.141000003	200	0	0
-3.73799992	69651	-0.157000005	200	0	0
-3.7249999	69662	-0.149000004	200	0	0
-3.73200011	69658	-0.134000003	200	0	0
-3.72799993	69665.0078	-0.189999998	200	0	0
-3.7349999	69653.0078	-0.144999996	200	0	0
-3.72900009	69660	-0.141000003	200	0	0
-3.72000003	69664	-0.174999997	200	0	0
-3.7249999	69665.0078	-0.197999999	200	0	0
-3.7190001	69663	-0.164000005	200	0	0
-3.73200011	69654	-0.143999994	200	0	0
-3.73600006	69652	-0.156000003	200	0	0
-3.72300005	69665.0078	-0.225999996	200	0	0
-3.72199988	69665.0078	-0.215000004	200	0	0
-3.727	69661	-0.150000006	200	0	0
-3.72900009	69659.0078	-0.142000005	200	0	0
-3.72900009	69658	-0.142000005	200	0	0
-3.73399997	69655	-0.144999996	200	0	0
-3.73099995	69656	-0.143000007	200	0	0
-3.73099995	69657	-0.143000007	200	0	0
-3.73399997	69653.0078	-0.155000001	200	0	0
-3.73000002	69664	-0.192000002	200	0	0
-3.72099996	69663	-0.174999997	200	0	0
-3.73000002	69660	-0.151999995	200	0	0
-3.72399998	69664	-0.196999997	200	0	0
-3.72300005	69662	-0.165999994	200	0	0
-3.73300004	69654	-0.153999999	200	0	0
-3.72900009	69659.0078	-0.150999993	200	0	0
-3.72000003	69664	-0.214000002	200	0	0
-3.72300005	69663	-0.186000004	200	0	0
-3.73200011	69655	-0.153999999	200	0	0
-3.73000002	69656	-0.151999995	200	0	0
-3.72099996	69662	-0.174999997	200	0	0
-3.73200011	69658	-0.153999999	200	0	0
-3.73200011	69657	-0.153999999	200	0	0
-3.7249999	69661	-0.167999998	200	0	0
-3.72799993	69663	-0.200000003	200	0	0
-3.72099996	69660	-0.165000007	200	0	0
-3.72099996	69661	-0.174999997	200	0	0
-3.72600007	69654	-0.169	200	0	0
-3.73099995	69662	-0.192000002	200	0	0
-3.72399998	69662	-0.196999997	200	0	0
-3.72799993	69655	-0.170000002	200	0	0
-3.72900009	69659.0078	-0.171000004	200	0	0
-3.7249999	69656	-0.167999998	200	0	0
-3.72399998	69660	-0.177000001	200	0	0
-3.727	69658	-0.169	200	0	0
-3.727	69657	-0.169	200	0	0
-3.72799993	69661	-0.189999998	200	0	0
-3.72799993	69661	-0.200000003	200	0	0
-3.72799993	69655	-0.180000007	200	0	0
-3.72399998	69658	-0.177000001	200	0	0
-3.72600007	69656	-0.178000003	200	0	0
-3.72900009	69660	-0.189999998	200	0	0
-3.72600007	69657	-0.178000003	200	0	0
-3.72900009	69659.0078	-0.189999998	200	0	0
-3.73099995	69658	-0.192000002	200	0	0
-3.73300004	69656	-0.193000004	200	0	0
-3.73099995	69657	-0.192000002	200	0	0
-3.72399998	69657	-0.0799999982	200	0	0
-3.727	69654	-0.0719999969	200	0	0
-3.72900009	69655	-0.074000001	200	0	0
-3.73000002	69659.0078	-0.0939999968	200	0	0
-3.72900009	69660	-0.103	200	0	0
-3.72000003	69661	-0.115999997	200	0	0
-3.72900009	69653.0078	-0.074000001	200	0	0
-3.73099995	69652	-0.075000003	200	0	0
-3.7349999	69651	-0.0780000016	200	0	0
-3.72600007	69656	-0.0820000023	200	0	0
-3.72300005	69661	-0.127000004	200	0	0
-3.72600007	69655	-0.0820000023	200	0	0
-3.73000002	69659.0078	-0.103	200	0	0
-3.73300004	69658	-0.0960000008	200	0	0
-3.72600007	69654	-0.0820000023	200	0	0
-3.72399998	69660	-0.118000001	200	0	0
-3.73300004	69651	-0.0860000029	200	0	0
-3.73099995	69652	-0.0850000009	200	0	0
-3.73099995	69653.0078	-0.0850000009	200	0	0
-3.73200011	69657	-0.0949999988	200	0	0
-3.73099995	69658	-0.104000002	200	0	0
-3.73300004	69656	-0.0960000008	200	0	0
-3.73000002	69655	-0.0939999968	200	0	0
-3.72900009	69657	-0.103	200	0	0
-3.72600007	69659.0078	-0.119999997	200	0	0
-3.73300004	69653.0078	-0.0960000008	200	0	0
-3.73399997	69654	-0.0970000029	200	0	0
-3.73600006	69652	-0.0979999974	200	0	0
-3.74099994	69651	-0.101000004	200	0	0
-3.73200011	69656	-0.104999997	200	0	0
-3.73099995	69655	-0.104000002	200	0	0
-3.73099995	69654	-0.104000002	200	0	0
-3.73600006	69651	-0.107000001	200	0	0
-3.73300004	69653.0078	-0.105999999	200	0	0
-3.73600006	69652	-0.107000001	200	0	0
-3.73399997	69651	-0.125	200	0	0
-3.72799993	69653.0078	-0.120999999	200	0	0
-3.72900009	69654	-0.122000001	200	0	0
-3.73000002	69652	-0.123000003	200	0	0
-3.73399997	69651	-0.135000005	200	0	0
-3.72199988	69662	-0.127000004	200	0	0
-3.73099995	69657	-0.425000012	200	0	0
-3.71300006	69657	-0.421999991	200	0	0
-3.73300004	69655	-0.426999986	200	0	0
-3.72900009	69656	-0.423999995	200	0	0
-3.72900009	69663	-0.476999998	200	0	0
-3.727	69660	-0.474999994	200	0	0
-3.727	69661	-0.474999994	200	0	0
-3.7349999	69657	-0.460000008	200	0	0
-3.7190001	69669	-0.31400001	200	0	0
-3.72600007	69667	-0.298000008	200	0	0
-3.70600009	69660	-0.469000012	200	0	0
-3.72900009	69668	-0.444999993	200	0	0
-3.72099996	69668	-0.314999998	200	0	0
-3.72399998	69669	-0.326999992	200	0	0
-3.73300004	69667	-0.449000001	200	0	0
-3.72099996	69667	-0.449000001	200	0	0
-3.70799994	69662	-0.460000008	200	0	0
-3.73600006	69658	-0.449999988	200	0	0
-3.7349999	69663	-0.460000008	200	0	0
-3.72099996	69667	-0.314999998	200	0	0
-3.7249999	69669	-0.338	200	0	0
-3.727	69656	-0.432999998	200	0	0
-3.72399998	69668	-0.326999992	200	0	0
-3.727	69669	-0.349999994	200	0	0
-3.72000003	69667	-0.324000001	200	0	0
-3.71399999	69657	-0.432999998	200	0	0
-3.7249999	69669	-0.400999993	200	0	0
-3.72300005	69668	-0.419999987	200	0	0
-3.72399998	69667	-0.430999994	200	0	0
-3.72099996	69669	-0.365999997	200	0	0
-3.72799993	69668	-0.340999991	200	0	0
-3.7249999	69669	-0.389999986	200	0	0
-3.72300005	69669	-0.377999991	200	0	0
-3.7249999	69659.0078	-0.442000002	200	0	0
-3.72799993	69664	-0.444999993	200	0	0
-3.72799993	69668	-0.351000011	200	0	0
-3.7249999	69658	-0.430999994	200	0	0
-3.72399998	69660	-0.441000015	200	0	0
-3.72099996	69666	-0.42899999	200	0	0
-3.72399998	69668	-0.400000006	200	0	0
-3.72799993	69667	-0.340999991	200	0	0
-3.72000003	69667	-0.416999996	200	0	0
-3.727	69668	-0.39199999	200	0	0
-3.73000002	69658	-0.425000012	200	0	0
-3.72199988	69668	-0.367000014	200	0	0
-3.72099996	69668	-0.375999987	200	0	0
-3.72300005	69659.0078	-0.430000007	200	0	0
-3.7190001	69663	-0.437000006	200	0	0
-3.72399998	69666	-0.421000004	200	0	0
-3.72600007	69667	-0.349999994	200	0	0
-3.71499991	69661	-0.433999985	200	0	0
-3.72900009	69666	-0.340999991	200	0	0
-3.727	69667	-0.40200001	200	0	0
-3.71399999	69662	-0.432999998	200	0	0
-3.72099996	69664	-0.428000003	200	0	0
-3.727	69659.0078	-0.421999991	200	0	0
-3.727	69667	-0.39199999	200	0	0
-3.72399998	69667	-0.368999988	200	0	0
-3.72099996	69667	-0.375999987	200	0	0
-3.71600008	69660	-0.423999995	200	0	0
-3.72600007	69666	-0.349999994	200	0	0
-3.72000003	69665.0078	-0.416999996	200	0	0
-3.73000002	69666	-0.404000014	200	0	0
-3.72300005	69664	-0.419	200	0	0
-3.72300005	69660	-0.419	200	0	0
-3.71000004	69661	-0.419999987	200	0	0
-3.72600007	69661	-0.421999991	200	0	0
-3.72900009	69666	-0.393000007	200	0	0
-3.7249999	69662	-0.421000004	200	0	0
-3.72199988	69666	-0.367000014	200	0	0
-3.72099996	69663	-0.418000013	200	0	0
-3.72199988	69666	-0.377000004	200	0	0
-3.72799993	69665.0078	-0.402999997	200	0	0
-3.72199988	69665.0078	-0.367000014	200	0	0
-3.7249999	69665.0078	-0.389999986	200	0	0
-3.72799993	69664	-0.402999997	200	0	0
-3.72399998	69665.0078	-0.379000008	200	0	0
-3.73000002	69661	-0.404000014	200	0	0
-3.73000002	69662	-0.404000014	200	0	0
-3.727	69663	-0.40200001	200	0	0
-3.7249999	69664	-0.388999999	200	0	0
-3.72600007	69664	-0.370000005	200	0	0
-3.72399998	69664	-0.379000008	200	0	0
-3.72900009	69663	-0.393000007	200	0	0
-3.72900009	69662	-0.393000007	200	0	0
-3.72600007	69668	-0.129999995	200	0	0
-3.7190001	69667	-0.125	200	0	0
-3.72099996	69663	-0.116999999	200	0	0
-3.727	69668	-0.298999995	200	0	0
-3.72300005	69669	-0.137999997	200	0	0
-3.72300005	69664	-0.118000001	200	0	0
-3.72300005	69662	-0.118000001	200	0	0
-3.72399998	69669	-0.287	200	0	0
-3.72099996	69666	-0.127000004	200	0	0
-3.72399998	69668	-0.137999997	200	0	0
-3.72300005	69669	-0.147	200	0	0
-3.72199988	69665.0078	-0.127000004	200	0	0
-3.72199988	69664	-0.127000004	200	0	0
-3.72600007	69668	-0.287999988	200	0	0
-3.72300005	69663	-0.128000006	200	0	0
-3.7249999	69667	-0.138999999	200	0	0
-3.72199988	69669	-0.275000006	200	0	0
-3.727	69667	-0.289000005	200	0	0
-3.72300005	69668	-0.148000002	200	0	0
-3.72600007	69666	-0.140000001	200	0	0
-3.72300005	69668	-0.275999993	200	0	0
-3.7249999	69665.0078	-0.138999999	200	0	0
-3.72000003	69669	-0.165000007	200	0	0
-3.72099996	69669	-0.264999986	200	0	0
-3.72600007	69667	-0.149000004	200	0	0
-3.7249999	69664	-0.138999999	200	0	0
-3.71799994	69669	-0.172999993	200	0	0
-3.7249999	69666	-0.149000004	200	0	0
-3.72099996	69667	-0.275000006	200	0	0
-3.72000003	69668	-0.165000007	200	0	0
-3.72399998	69665.0078	-0.148000002	200	0	0
-3.7190001	69668	-0.263000011	200	0	0
-3.7249999	69669	-0.247999996	200	0	0
-3.72399998	69669	-0.187999994	200	0	0
-3.7249999	69669	-0.238000005	200	0	0
-3.72099996	69668	-0.174999997	200	0	0
-3.72099996	69667	-0.165000007	200	0	0
-3.72099996	69667	-0.264999986	200	0	0
-3.72399998	69669	-0.196999997	200	0	0
-3.727	69669	-0.229000002	200	0	0
-3.727	69668	-0.248999998	200	0	0
-3.72099996	69669	-0.215000004	200	0	0
-3.7190001	69666	-0.164000005	200	0	0
-3.71799994	69667	-0.172999993	200	0	0
-3.72399998	69668	-0.187999994	200	0	0
-3.727	69668	-0.238999993	200	0	0
-3.72399998	69668	-0.197999999	200	0	0
-3.72000003	69668	-0.224000007	200	0	0
-3.72300005	69667	-0.246000007	200	0	0
-3.72199988	69668	-0.216000006	200	0	0
-3.72300005	69667	-0.186000004	200	0	0
-3.72399998	69667	-0.237000003	200	0	0
-3.7249999	69667	-0.197999999	200	0	0
-3.72099996	69667	-0.224999994	200	0	0
-3.72199988	69667	-0.216000006	200	0	0
-3.72600007	69669	-0.298000008	200	0	0
-3.72000003	69665.0078	-0.115999997	200	0	0
-3.73099995	69659.0078	-0.477999985	200	0	0
-3.73300004	69658	-0.479999989	200	0	0
-3.73000002	69659.0078	-0.488000005	200	0	0
-3.7190001	69666	-0.0769999996	200	0	0
-3.72600007	69661	-0.0909999982	200	0	0
-3.72000003	69665.0078	-0.0780000016	200	0	0
-3.72099996	69667	-0.0780000016	200	0	0
-3.72300005	69668	-0.0799999982	200	0	0
-3.727	69662	-0.0920000002	200	0	0
-3.72399998	69669	-0.0900000036	200	0	0
-3.72399998	69663	-0.0900000036	200	0	0
-3.7249999	69661	-0.100000001	200	0	0
-3.72399998	69668	-0.0900000036	200	0	0
-3.72600007	69664	-0.0909999982	200	0	0
-3.72399998	69667	-0.0900000036	200	0	0
-3.7249999	69666	-0.0900000036	200	0	0
-3.7249999	69662	-0.100000001	200	0	0
-3.7249999	69665.0078	-0.0909999982	200	0	0
-3.72399998	69669	-0.100000001	200	0	0
-3.72799993	69663	-0.101999998	200	0	0
-3.72399998	69664	-0.0989999995	200	0	0
-3.727	69668	-0.101999998	200	0	0
-3.7249999	69665.0078	-0.100000001	200	0	0
-3.72399998	69667	-0.100000001	200	0	0
-3.72799993	69666	-0.103	200	0	0
-3.7190001	69669	-0.115999997	200	0	0
-3.72099996	69668	-0.116999999	200	0	0
-3.72099996	69667	-0.116999999	200	0	0
-3.72199988	69666	-0.116999999	200	0	0
-3.72099996	69669	-0.127000004	200	0	0
-3.72600007	69661	-0.0430000015	200	0	0
-3.72799993	69653.0078	-0.0250000004	200	0	0
-3.72399998	69659.0078	-0.0320000015	200	0	0
-3.72600007	69656	-0.0240000002	200	0	0
-3.7249999	69655	-0.0240000002	200	0	0
-3.72799993	69662	-0.0540000014	200	0	0
-3.727	69654	-0.0250000004	200	0	0
-3.72099996	69663	-0.0680000037	200	0	0
-3.73600006	69650	-0.0399999991	200	0	0
-3.7349999	69649	-0.0489999987	200	0	0
-3.73200011	69651	-0.0370000005	200	0	0
-3.727	69658	-0.0350000001	200	0	0
-3.72900009	69652	-0.0350000001	200	0	0
-3.72799993	69660	-0.0450000018	200	0	0
-3.72000003	69663	-0.0780000016	200	0	0
-3.727	69649	-0.0529999994	200	0	0
-3.7249999	69657	-0.0329999998	200	0	0
-3.727	69661	-0.0540000014	200	0	0
-3.72399998	69656	-0.0320000015	200	0	0
-3.72399998	69655	-0.0320000015	200	0	0
-3.72799993	69653.0078	-0.0350000001	200	0	0
-3.72199988	69662	-0.0689999983	200	0	0
-3.72799993	69654	-0.0350000001	200	0	0
-3.72799993	69659.0078	-0.0450000018	200	0	0
-3.73900008	69650	-0.0520000011	200	0	0
-3.72900009	69660	-0.0549999997	200	0	0
-3.72000003	69662	-0.0780000016	200	0	0
-3.73799992	69651	-0.050999999	200	0	0
-3.72900009	69658	-0.0460000001	200	0	0
-3.72199988	69661	-0.0689999983	200	0	0
-3.7349999	69652	-0.0489999987	200	0	0
-3.72799993	69659.0078	-0.0540000014	200	0	0
-3.72900009	69657	-0.0460000001	200	0	0
-3.72900009	69656	-0.0460000001	200	0	0
-3.73000002	69655	-0.0460000001	200	0	0
-3.7349999	69653.0078	-0.0489999987	200	0	0
-3.73099995	69654	-0.0469999984	200	0	0
-3.73699999	69651	-0.0599999987	200	0	0
-3.72199988	69661	-0.0790000036	200	0	0
-3.72900009	69658	-0.0549999997	200	0	0
-3.72199988	69660	-0.0689999983	200	0	0
-3.7349999	69652	-0.0579999983	200	0	0
-3.73200011	69657	-0.057	200	0	0
-3.73200011	69653.0078	-0.057	200	0	0
-3.72900009	69654	-0.0549999997	200	0	0
-3.72300005	69659.0078	-0.0700000003	200	0	0
-3.73200011	69656	-0.057	200	0	0
-3.73200011	69655	-0.057	200	0	0
-3.7249999	69660	-0.0810000002	200	0	0
-3.72300005	69658	-0.0700000003	200	0	0
-3.72300005	69659.0078	-0.0790000036	200	0	0
-3.72799993	69660	-0.0920000002	200	0	0
-3.72300005	69657	-0.0700000003	200	0	0
-3.72600007	69658	-0.0820000023	200	0	0
-3.72799993	69656	-0.0729999989	200	0	0
-3.727	69666	-0.0540000014	200	0	0
-3.7249999	69665.0078	-0.0529999994	200	0	0
-3.72600007	69663	-0.0529999994	200	0	0
-3.72600007	69664	-0.0529999994	200	0	0
-3.72099996	69669	-0.0689999983	200	0	0
-3.72000003	69669	-0.0780000016	200	0	0
-3.7249999	69668	-0.0719999969	200	0	0
-3.7190001	69667	-0.0680000037	200	0	0
-3.72000003	69666	-0.0680000037	200	0	0
-3.72199988	69665.0078	-0.0700000003	200	0	0
-3.72199988	69664	-0.0700000003	200	0	0
-3.72000003	69664	-0.0780000016	200	0	0
-3.7349999	69649	-0.0390000008	200	0	0
-3.72600007	69664	-0.0439999998	200	0	0
-3.72399998	69662	-0.0320000015	200	0	0
-3.7249999	69659.0078	-0.0240000002	200	0	0
-3.72600007	69657	-0.0240000002	200	0	0
-3.727	69658	-0.0250000004	200	0	0
