-3.86199999	67828.0078	3.99300003	200	0	0
-3.88400006	67832	4.03900003	200	0	0
-3.8599999	67827	3.99300003	200	0	0
-3.87800002	67830	4.01499987	200	0	0
-3.87700009	67831	4.02899981	200	0	0
-3.87400007	67832	4.05100012	200	0	0
-3.87700009	67832	4.07600021	200	0	0
-3.8599999	67829	4.00699997	200	0	0
-3.87400007	67832	4.06699991	200	0	0
-3.87899995	67831	3.99000001	200	0	0
-3.88400006	67832	4	200	0	0
-3.87599993	67830	3.9749999	200	0	0
-3.88199997	67833	3.99099994	200	0	0
-3.87199998	67832	3.98799992	200	0	0
-3.88100004	67833	3.99900007	200	0	0
-3.88800001	67840.0078	4.11100006	200	0	0
-3.8900001	67844	4.15899992	200	0	0
-3.89299989	67842	4.13600016	200	0	0
-3.89100003	67843	4.15100002	200	0	0
-3.88199997	67838	4.11000013	200	0	0
-3.89100003	67840.0078	4.12099981	200	0	0
-3.88800001	67839	4.11899996	200	0	0
-3.88800001	67841	4.05499983	200	0	0
-3.88800001	67841	4.0710001	200	0	0
-3.88599992	67841	4.1170001	200	0	0
-3.88499999	67837	4.01599979	200	0	0
-3.89199996	67841	4.11199999	200	0	0
-3.88000011	67841	4.09100008	200	0	0
-3.88800001	67840.0078	4.05600023	200	0	0
-3.87800002	67840.0078	4.06699991	200	0	0
-3.88499999	67840.0078	4.07800007	200	0	0
-3.8829999	67840.0078	4.09299994	200	0	0
-3.89199996	67842	4.07299995	200	0	0
-3.88899994	67842	4.079	200	0	0
-3.88800001	67842	4.09399986	200	0	0
-3.88700008	67842	4.11800003	200	0	0
-3.88800001	67842	4.11000013	200	0	0
-3.89899993	67845	4.08199978	200	0	0
-3.90400004	67845	4.23699999	200	0	0
-3.9059999	67848	4.19700003	200	0	0
-3.90199995	67848	4.12300014	200	0	0
-3.91199994	67848	4.18400002	200	0	0
-3.89499998	67843	4.07399988	200	0	0
-3.89899993	67846	4.09800005	200	0	0
-3.90300012	67848	4.13999987	200	0	0
-3.90100002	67846	4.21999979	200	0	0
-3.90400004	67847	4.20499992	200	0	0
-3.89899993	67847	4.11399984	200	0	0
-3.89899993	67844	4.08300018	200	0	0
-3.90899992	67848	4.15799999	200	0	0
-3.90799999	67848	4.16599989	200	0	0
-3.90400004	67847	4.19700003	200	0	0
-3.90300012	67847	4.12400007	200	0	0
-3.89199996	67845	4.09499979	200	0	0
-3.89599991	67843	4.08199978	200	0	0
-3.91000009	67846	4.20699978	200	0	0
-3.89299989	67846	4.11100006	200	0	0
-3.89700007	67845	4.21799994	200	0	0
-3.9000001	67847	4.13800001	200	0	0
-3.90199995	67847	4.1789999	200	0	0
-3.88899994	67844	4.09499979	200	0	0
-3.90300012	67847	4.15600014	200	0	0
-3.90100002	67847	4.16300011	200	0	0
-3.90300012	67846	4.12400007	200	0	0
-3.9000001	67846	4.19500017	200	0	0
-3.91000009	67845	4.20699978	200	0	0
-3.88899994	67843	4.09499979	200	0	0
-3.9000001	67845	4.11499977	200	0	0
-3.9000001	67846	4.13800001	200	0	0
-3.89700007	67846	4.17700005	200	0	0
-3.90300012	67845	4.12400007	200	0	0
-3.8900001	67846	4.1500001	200	0	0
-3.89899993	67846	4.16200018	200	0	0
-3.89700007	67845	4.19299984	200	0	0
-3.89899993	67844	4.11499977	200	0	0
-3.90700006	67845	4.18200016	200	0	0
-3.89899993	67845	4.13800001	200	0	0
-3.89100003	67844	4.11999989	200	0	0
-3.90300012	67845	4.16400003	200	0	0
-3.89499998	67845	4.15199995	200	0	0
-3.90199995	67843	4.11600018	200	0	0
-3.89199996	67843	4.11999989	200	0	0
-3.89199996	67844	4.13600016	200	0	0
-3.90300012	67844	4.15700006	200	0	0
-3.89299989	67843	4.13600016	200	0	0
-3.91300011	67848	4.20900011	200	0	0
-3.89400005	67848	4.21700001	200	0	0
-3.9059999	67849	4.15700006	200	0	0
-3.90499997	67849	4.16499996	200	0	0
-3.91300011	67849	4.20900011	200	0	0
-3.90499997	67849	4.18100023	200	0	0
-3.90799999	67849	4.19799995	200	0	0
-3.92400002	67849	4.23000002	200	0	0
-3.85100007	67823	3.96700001	200	0	0
-3.89599991	67844	4.04199982	200	0	0
-3.8900001	67843	4.03999996	200	0	0
-3.9000001	67847	4.05900002	200	0	0
-3.90499997	67850	4.10099983	200	0	0
-3.90899992	67850	4.16599989	200	0	0
-3.89199996	67842	4.04099989	200	0	0
-3.91400003	67849	4.08900023	200	0	0
-3.90899992	67850	4.15799999	200	0	0
-3.89400005	67841	4.04199982	200	0	0
-3.90899992	67850	4.11800003	200	0	0
-3.91499996	67850	4.14499998	200	0	0
-3.90199995	67848	4.07600021	200	0	0
-3.91199994	67850	4.12799978	200	0	0
-3.90499997	67846	4.06099987	200	0	0
-3.88899994	67845	4.05499983	200	0	0
-3.90400004	67849	4.0999999	200	0	0
-3.9059999	67848	4.08500004	200	0	0
-3.9000001	67847	4.07499981	200	0	0
-3.89400005	67844	4.05700016	200	0	0
-3.90199995	67849	4.11499977	200	0	0
-3.90899992	67849	4.12599993	200	0	0
-3.90400004	67849	4.13999987	200	0	0
-3.89100003	67842	4.05600023	200	0	0
-3.90199995	67847	4.08400011	200	0	0
-3.89700007	67843	4.05900002	200	0	0
-3.90100002	67848	4.09899998	200	0	0
-3.9000001	67846	4.07499981	200	0	0
-3.89400005	67845	4.07200003	200	0	0
-3.898	67846	4.08199978	200	0	0
-3.90400004	67848	4.11600018	200	0	0
-3.90300012	67847	4.0999999	200	0	0
-3.89199996	67844	4.07299995	200	0	0
-3.92799997	67853.0078	4.1500001	200	0	0
-3.92600012	67853.0078	4.20599985	200	0	0
-3.9230001	67852	4.22900009	200	0	0
-3.91599989	67853.0078	4.21000004	200	0	0
-3.93000007	67853.0078	4.17600012	200	0	0
-3.921	67852	4.13000011	200	0	0
-3.92600012	67853.0078	4.16599989	200	0	0
-3.9230001	67853.0078	4.18900013	200	0	0
-3.93199992	67852	4.20800018	200	0	0
-3.91400003	67851	4.11999989	200	0	0
-3.92400002	67852	4.14799976	200	0	0
-3.91599989	67852	4.20900011	200	0	0
-3.91199994	67851	4.12799978	200	0	0
-3.92700005	67852	4.17299986	200	0	0
-3.92499995	67852	4.1880002	200	0	0
-3.90899992	67851	4.22300005	200	0	0
-3.91700006	67852	4.16099977	200	0	0
-3.91499996	67850	4.22599983	200	0	0
-3.91700006	67851	4.14599991	200	0	0
-3.91400003	67851	4.20900011	200	0	0
-3.91300011	67851	4.20100021	200	0	0
-3.92000008	67851	4.171	200	0	0
-3.91100001	67851	4.15899992	200	0	0
-3.91199994	67851	4.18400002	200	0	0
-3.91199994	67850	4.20800018	200	0	0
-3.90799999	67850	4.19799995	200	0	0
-3.91100001	67850	4.18400002	200	0	0
-3.91300011	67851	4.10400009	200	0	0
-3.92600012	67853.0078	4.23099995	200	0	0
-3.85700011	67827	3.89199996	200	0	0
-3.84299994	67822	3.90199995	200	0	0
-3.88000011	67832	3.92199993	200	0	0
-3.87400007	67833	3.93499994	200	0	0
-3.84899998	67823	3.90499997	200	0	0
-3.84699988	67824	3.90400004	200	0	0
-3.852	67828.0078	3.90400004	200	0	0
-3.86100006	67829	3.90799999	200	0	0
-3.8499999	67822	3.91199994	200	0	0
-3.84699988	67825	3.90400004	200	0	0
-3.87899995	67832	3.93600011	200	0	0
-3.84599996	67823	3.91100001	200	0	0
-3.85299993	67826	3.9059999	200	0	0
-3.85700011	67827	3.90700006	200	0	0
-3.83500004	67822	3.92199993	200	0	0
-3.86500001	67829	3.91700006	200	0	0
-3.852	67824	3.91300011	200	0	0
-3.85599995	67828.0078	3.91400003	200	0	0
-3.87100005	67831	3.93300009	200	0	0
-3.85500002	67825	3.91400003	200	0	0
-3.85599995	67827	3.91499996	200	0	0
-3.85599995	67826	3.91499996	200	0	0
-3.83899999	67823	3.92400002	200	0	0
-3.87700009	67832	3.95900011	200	0	0
-3.85400009	67829	3.92799997	200	0	0
-3.84299994	67824	3.92499995	200	0	0
-3.87899995	67831	3.9519999	200	0	0
-3.88000011	67832	3.97600007	200	0	0
-3.88599992	67831	3.96199989	200	0	0
-3.85500002	67828.0078	3.92799997	200	0	0
-3.8440001	67822	3.94099998	200	0	0
-3.8499999	67825	3.92799997	200	0	0
-3.85100007	67827	3.92799997	200	0	0
-3.87299991	67830	3.95099998	200	0	0
-3.85899997	67826	3.93099999	200	0	0
-3.84500003	67822	3.94899988	200	0	0
-3.84699988	67823	3.94199991	200	0	0
-3.84899998	67824	3.94300008	200	0	0
-3.85599995	67828.0078	3.94400001	200	0	0
-3.84299994	67822	3.96300006	200	0	0
-3.85599995	67823	3.95300007	200	0	0
-3.86299992	67829	3.95499992	200	0	0
-3.8499999	67826	3.94300008	200	0	0
-3.8440001	67824	3.94899988	200	0	0
-3.85500002	67827	3.94499993	200	0	0
-3.85599995	67825	3.9460001	200	0	0
-3.85500002	67828.0078	3.95099998	200	0	0
-3.8499999	67825	3.95099998	200	0	0
-3.852	67826	3.95099998	200	0	0
-3.86299992	67829	3.97000003	200	0	0
-3.8599999	67827	3.95499992	200	0	0
-3.84800005	67824	3.96499991	200	0	0
-3.85299993	67828.0078	3.96600008	200	0	0
-3.84699988	67825	3.96499991	200	0	0
-3.84699988	67826	3.96499991	200	0	0
-3.85700011	67827	3.9690001	200	0	0
-3.8829999	67840.0078	4.01399994	200	0	0
-3.88800001	67840.0078	4.03200006	200	0	0
-3.88100004	67837	3.99900007	200	0	0
-3.85100007	67825	3.8900001	200	0	0
-3.84699988	67823	3.88800001	200	0	0
-3.84800005	67824	3.88899994	200	0	0
-3.84800005	67822	3.88899994	200	0	0
-3.89299989	67840.0078	3.96399999	200	0	0
-3.88199997	67840.0078	3.9749999	200	0	0
-3.89299989	67840.0078	4.00299978	200	0	0
-3.88800001	67840.0078	3.99300003	200	0	0
-3.87899995	67833	3.91300011	200	0	0
-3.87599993	67832	3.91199994	200	0	0
-3.88400006	67833	3.9000001	200	0	0
-3.87800002	67832	3.89700007	200	0	0
-3.86999989	67830	3.89599991	200	0	0
-3.85100007	67826	3.8900001	200	0	0
-3.85800004	67828.0078	3.89100003	200	0	0
-3.85700011	67829	3.89100003	200	0	0
-3.88899994	67840.0078	3.95499992	200	0	0
-3.88899994	67841	3.977	200	0	0
-3.88599992	67841	3.99099994	200	0	0
-3.89499998	67841	4.00299978	200	0	0
-3.88499999	67841	4.03000021	200	0	0
-3.89100003	67841	4.0170002	200	0	0
-3.88599992	67842	4.01499987	200	0	0
-3.88800001	67842	4.03100014	200	0	0
-3.89400005	67841	3.96300006	200	0	0
-3.88599992	67832	3.87800002	200	0	0
-3.88499999	67831	3.87700009	200	0	0
-3.86400008	67829	3.87800002	200	0	0
-3.88199997	67833	3.88400006	200	0	0
-3.88499999	67832	3.88499999	200	0	0
-3.88000011	67831	3.8829999	200	0	0
-3.89299989	67842	3.95600009	200	0	0
-3.88800001	67841	3.93799996	200	0	0
-3.89199996	67842	3.96300006	200	0	0
-3.89400005	67842	3.97900009	200	0	0
-3.898	67842	3.99600005	200	0	0
-3.88599992	67842	3.99900007	200	0	0
-3.88800001	67841	3.95300007	200	0	0
-3.88599992	67840.0078	3.93799996	200	0	0
-3.89199996	67843	4.0170002	200	0	0
-3.89499998	67846	4.03299999	200	0	0
-3.90400004	67849	4.07600021	200	0	0
-3.90100002	67847	4.04400015	200	0	0
-3.90400004	67848	4.06099987	200	0	0
-3.898	67845	4.03499985	200	0	0
-3.9059999	67846	4.04500008	200	0	0
-3.8900001	67844	4.03200006	200	0	0
-3.90300012	67845	4.04400015	200	0	0
-3.88899994	67843	4.03200006	200	0	0
-3.91000009	67850	4.08699989	200	0	0
-3.92199993	67852	4.12300014	200	0	0
-3.91199994	67850	4.07999992	200	0	0
-3.89700007	67845	3.96399999	200	0	0
-3.90899992	67850	4.02299976	200	0	0
-3.89599991	67844	3.96399999	200	0	0
-3.90100002	67847	3.98099995	200	0	0
-3.9059999	67849	4.00600004	200	0	0
-3.90799999	67850	4.03800011	200	0	0
-3.91300011	67850	4.04899979	200	0	0
-3.89599991	67843	3.96399999	200	0	0
-3.90300012	67848	3.99699998	200	0	0
-3.89499998	67846	3.97799993	200	0	0
-3.90199995	67850	4.05999994	200	0	0
-3.90300012	67849	4.02099991	200	0	0
-3.9059999	67848	4.00600004	200	0	0
-3.89700007	67845	3.97900009	200	0	0
-3.89599991	67847	3.99399996	200	0	0
-3.9000001	67849	4.03499985	200	0	0
-3.90899992	67849	4.0630002	200	0	0
-3.89199996	67844	3.97799993	200	0	0
-3.9000001	67849	4.04300022	200	0	0
-3.88800001	67843	3.977	200	0	0
-3.90799999	67847	4.00699997	200	0	0
-3.90100002	67848	4.01999998	200	0	0
-3.89400005	67846	3.99399996	200	0	0
-3.91100001	67848	4.03900003	200	0	0
-3.89499998	67845	3.99399996	200	0	0
-3.89700007	67846	4.00299978	200	0	0
-3.90400004	67848	4.04500008	200	0	0
-3.9000001	67847	4.01999998	200	0	0
-3.89199996	67844	3.99399996	200	0	0
-3.89700007	67845	4.00299978	200	0	0
-3.90400004	67847	4.03700018	200	0	0
-3.89499998	67843	3.99499989	200	0	0
-3.89599991	67846	4.01800013	200	0	0
-3.89599991	67844	4.00299978	200	0	0
-3.89499998	67843	4.00299978	200	0	0
-3.89599991	67845	4.01800013	200	0	0
-3.89100003	67844	4.0170002	200	0	0
-3.88899994	67843	3.93799996	200	0	0
-3.89199996	67844	3.95499992	200	0	0
-3.88899994	67842	3.93799996	200	0	0
-3.89299989	67843	3.95600009	200	0	0
-3.91599989	67851	4.04199982	200	0	0
-3.92000008	67851	4.09100008	200	0	0
-3.90400004	67851	4.04500008	200	0	0
-3.91499996	67851	4.06500006	200	0	0
-3.90499997	67851	4.07700014	200	0	0
-3.91799998	67853.0078	4.02699995	200	0	0
-3.9289999	67854	4.0539999	200	0	0
-3.92700005	67854	4.10900021	200	0	0
-3.90700006	67850	3.99900007	200	0	0
-3.93000007	67854	4.09399986	200	0	0
-3.91499996	67851	4.01000023	200	0	0
-3.9000001	67849	3.99600005	200	0	0
-3.92600012	67854	4.06899977	200	0	0
-3.92199993	67854	4.08300018	200	0	0
-3.92199993	67852	4.02699995	200	0	0
-3.91799998	67853.0078	4.12200022	200	0	0
-3.91799998	67853.0078	4.04199982	200	0	0
-3.90899992	67850	4.0079999	200	0	0
-3.92600012	67853.0078	4.0539999	200	0	0
-3.92499995	67853.0078	4.10900021	200	0	0
-3.92499995	67853.0078	4.06899977	200	0	0
-3.92499995	67853.0078	4.09299994	200	0	0
-3.90799999	67851	4.02299976	200	0	0
-3.92199993	67853.0078	4.08400011	200	0	0
-3.91799998	67852	4.04099989	200	0	0
-3.92499995	67852	4.05200005	200	0	0
-3.92700005	67852	4.10900021	200	0	0
-3.9230001	67852	4.06699991	200	0	0
-3.92499995	67852	4.09200001	200	0	0
-3.91899991	67852	4.08199978	200	0	0
-3.93400002	67854	4.20900011	200	0	0
-3.92499995	67854	4.21299982	200	0	0
-3.91300011	67854	4.22399998	200	0	0
-3.93000007	67857	4.16699982	200	0	0
-3.93000007	67855	4.13399982	200	0	0
-3.92499995	67854	4.12400007	200	0	0
-3.93300009	67857	4.17600012	200	0	0
-3.93300009	67856	4.15199995	200	0	0
-3.93099999	67857	4.21600008	200	0	0
-3.93199992	67857	4.20800018	200	0	0
-3.93300009	67857	4.19199991	200	0	0
-3.93199992	67854	4.13500023	200	0	0
-3.93000007	67856	4.16699982	200	0	0
-3.93000007	67855	4.1500001	200	0	0
-3.93499994	67856	4.17700005	200	0	0
-3.93000007	67856	4.21600008	200	0	0
-3.93400002	67856	4.20900011	200	0	0
-3.92799997	67856	4.19000006	200	0	0
-3.93000007	67853.0078	4.13500023	200	0	0
-3.9289999	67855	4.16599989	200	0	0
-3.93000007	67854	4.1500001	200	0	0
-3.93899989	67855	4.17799997	200	0	0
-3.9289999	67855	4.19099998	200	0	0
-3.92499995	67855	4.20499992	200	0	0
-3.93199992	67854	4.16699982	200	0	0
-3.91400003	67855	4.20800018	200	0	0
-3.93499994	67854	4.17700005	200	0	0
-3.92700005	67854	4.19000006	200	0	0
-3.93000007	67857	4.09399986	200	0	0
-3.92499995	67857	4.14799976	200	0	0
-3.9289999	67857	4.11000013	200	0	0
-3.93099999	67857	4.12599993	200	0	0
-3.92799997	67857	4.1329999	200	0	0
-3.93499994	67856	4.08799982	200	0	0
-3.92600012	67855	4.06899977	200	0	0
-3.93199992	67856	4.09499979	200	0	0
-3.93499994	67856	4.12799978	200	0	0
-3.93099999	67856	4.13399982	200	0	0
-3.92400002	67856	4.1079998	200	0	0
-3.9230001	67855	4.08300018	200	0	0
-3.93300009	67855	4.09499979	200	0	0
-3.93000007	67855	4.11000013	200	0	0
